
     0.000000   -0.000002
     0.000000   -0.000063
     0.000008   -0.000731
     0.000023   -0.001203
     0.000085   -0.002354
     0.000184   -0.003516
     0.000320   -0.004691
     0.000492   -0.005875
     0.000700   -0.007069
     0.000944   -0.008273
     0.001225   -0.009486
     0.001544   -0.010707
     0.001901   -0.011936
     0.002297   -0.013172
     0.002734   -0.014415
     0.003213   -0.015664
     0.003736   -0.016917
     0.004303   -0.018174
     0.004916   -0.019434
     0.005576   -0.020696
     0.006286   -0.021958
     0.007046   -0.023220
     0.007857   -0.024482
     0.008720   -0.025740
     0.009638   -0.026997
     0.010611   -0.028248
     0.011641   -0.029495
     0.012729   -0.030737
     0.013876   -0.031973
     0.015084   -0.033204
     0.016353   -0.034430
     0.017684   -0.035651
     0.019081   -0.036868
     0.020544   -0.038082
     0.022076   -0.039293
     0.023678   -0.040505
     0.025351   -0.041722
     0.027096   -0.042950
     0.028912   -0.044196
     0.030800   -0.045464
     0.032765   -0.046757
     0.034808   -0.048080
     0.036931   -0.049435
     0.039140   -0.050827
     0.041438   -0.052256
     0.043830   -0.053726
     0.046319   -0.055239
     0.048912   -0.056797
     0.051611   -0.058402
     0.054422   -0.060057
     0.057349   -0.061761
     0.060398   -0.063512
     0.063573   -0.065309
     0.066881   -0.067149
     0.070326   -0.069031
     0.073913   -0.070951
     0.077648   -0.072906
     0.081532   -0.074894
     0.085568   -0.076913
     0.089758   -0.078957
     0.094102   -0.081023
     0.098598   -0.083106
     0.103245   -0.085200
     0.108037   -0.087298
     0.112971   -0.089394
     0.118040   -0.091479
     0.123237   -0.093545
     0.128554   -0.095584
     0.133985   -0.097588
     0.139520   -0.099549
     0.145150   -0.101458
     0.150869   -0.103310
     0.156668   -0.105096
     0.162540   -0.106812
     0.168479   -0.108451
     0.174477   -0.110009
     0.180530   -0.111482
     0.186630   -0.112865
     0.192774   -0.114155
     0.198959   -0.115348
     0.205181   -0.116441
     0.211440   -0.117432
     0.217734   -0.118319
     0.224064   -0.119102
     0.230427   -0.119780
     0.236825   -0.120351
     0.243256   -0.120816
     0.249721   -0.121175
     0.256219   -0.121428
     0.262748   -0.121574
     0.269309   -0.121614
     0.275900   -0.121546
     0.282521   -0.121371
     0.289171   -0.121088
     0.295850   -0.120697
     0.302557   -0.120196
     0.309294   -0.119584
     0.316062   -0.118862
     0.322862   -0.118026
     0.329698   -0.117075
     0.336574   -0.116010
     0.343493   -0.114828
     0.350460   -0.113528
     0.357481   -0.112109
     0.364562   -0.110569
     0.371711   -0.108907
     0.378936   -0.107123
     0.386245   -0.105216
     0.393646   -0.103186
     0.401149   -0.101032
     0.408765   -0.098755
     0.416501   -0.096358
     0.424366   -0.093843
     0.432366   -0.091215
     0.440503   -0.088479
     0.448780   -0.085642
     0.457194   -0.082715
     0.465737   -0.079709
     0.474394   -0.076640
     0.483147   -0.073524
     0.491969   -0.070381
     0.500826   -0.067232
     0.509689   -0.064098
     0.518534   -0.060994
     0.527347   -0.057931
     0.536125   -0.054918
     0.544866   -0.051959
     0.553571   -0.049058
     0.562242   -0.046218
     0.570881   -0.043443
     0.579491   -0.040732
     0.588074   -0.038088
     0.596633   -0.035509
     0.605171   -0.032998
     0.613690   -0.030554
     0.622193   -0.028176
     0.630682   -0.025865
     0.639156   -0.023620
     0.647617   -0.021442
     0.656065   -0.019331
     0.664499   -0.017287
     0.672919   -0.015311
     0.681324   -0.013403
     0.689713   -0.011564
     0.698084   -0.009795
     0.706437   -0.008096
     0.714770   -0.006468
     0.723083   -0.004913
     0.731375   -0.003430
     0.739643   -0.002021
     0.747887   -0.000685
     0.756105    0.000575
     0.764295    0.001759
     0.772457    0.002866
     0.780589    0.003894
     0.788690    0.004844
     0.796758    0.005714
     0.804795    0.006502
     0.812800    0.007207
     0.820774    0.007830
     0.828717    0.008369
     0.836632    0.008825
     0.844517    0.009197
     0.852374    0.009487
     0.860203    0.009694
     0.868001    0.009821
     0.875763    0.009868
     0.883486    0.009838
     0.891163    0.009732
     0.898787    0.009550
     0.906351    0.009294
     0.913847    0.008966
     0.921268    0.008568
     0.928603    0.008103
     0.935843    0.007572
     0.942978    0.006978
     0.949997    0.006326
     0.956890    0.005619
     0.963646    0.004860
     0.970256    0.004055
     0.976707    0.003207
     0.982988    0.002322
     0.989093    0.001406
     0.995014    0.000464
     1.000000   -0.000370
