
     0.809822   -0.371952
     0.816602   -0.366498
     0.823289   -0.360930
     0.829880   -0.355250
     0.836373   -0.349459
     0.842767   -0.343559
     0.849059   -0.337551
     0.855248   -0.331437
     0.861333   -0.325217
     0.867311   -0.318895
     0.873181   -0.312470
     0.878943   -0.305945
     0.884594   -0.299321
     0.890133   -0.292598
     0.895558   -0.285779
     0.900869   -0.278863
     0.906065   -0.271852
     0.911143   -0.264746
     0.916103   -0.257547
     0.920945   -0.250254
     0.925667   -0.242868
     0.930267   -0.235387
     0.934746   -0.227812
     0.939102   -0.220141
     0.943336   -0.212373
     0.947445   -0.204505
     0.951429   -0.196535
     0.955289   -0.188459
     0.959022   -0.180272
     0.962628   -0.171968
     0.966107   -0.163540
     0.969459   -0.154977
     0.972682   -0.146269
     0.975774   -0.137400
     0.978737   -0.128352
     0.981567   -0.119101
     0.984264   -0.109615
     0.986825   -0.099856
     0.989247   -0.089767
     0.991526   -0.079274
     0.993658   -0.068266
     0.995633   -0.056576
     0.997438   -0.043925
     0.999049   -0.029786
     0.999519   -0.023958
