
     0.004029    0.062245
     0.003025    0.053956
     0.002165    0.045662
     0.001449    0.037362
     0.000876    0.029061
     0.000447    0.020759
     0.000161    0.012460
     0.000018    0.004164
     0.000000   -0.000009
     0.000018   -0.004125
     0.000159   -0.012411
     0.000334   -0.017978
     0.000444   -0.020699
     0.000871   -0.028989
     0.001442   -0.037279
     0.002156   -0.045564
     0.003014   -0.053843
     0.004017   -0.062116
     0.005165   -0.070380
     0.006457   -0.078635
     0.007894   -0.086877
     0.009473   -0.095106
     0.011195   -0.103319
     0.013059   -0.111512
     0.015065   -0.119682
     0.017212   -0.127827
     0.019499   -0.135942
     0.021925   -0.144026
     0.024491   -0.152074
     0.027194   -0.160084
     0.030035   -0.168052
     0.033012   -0.175974
     0.036125   -0.183848
     0.039373   -0.191672
     0.042754   -0.199441
     0.046269   -0.207153
     0.049916   -0.214807
     0.053694   -0.222399
     0.057602   -0.229927
     0.061638   -0.237388
     0.065803   -0.244781
     0.070094   -0.252103
     0.074510   -0.259351
     0.079050   -0.266524
     0.083713   -0.273620
     0.088498   -0.280635
     0.093401   -0.287568
     0.098424   -0.294417
     0.103564   -0.301180
     0.108819   -0.307855
     0.114188   -0.314440
     0.119670   -0.320932
     0.125263   -0.327330
     0.130965   -0.333632
     0.136775   -0.339837
     0.142691   -0.345942
     0.148712   -0.351945
     0.154835   -0.357846
     0.161060   -0.363641
     0.167383   -0.369330
     0.173804   -0.374911
     0.180320   -0.380381
     0.186930   -0.385740
     0.193632   -0.390986
     0.200423   -0.396117
     0.207302   -0.401131
     0.214266   -0.406028
     0.221315   -0.410806
     0.228445   -0.415462
     0.235655   -0.419997
     0.242942   -0.424408
     0.250304   -0.428694
     0.257740   -0.432854
     0.265247   -0.436887
     0.272824   -0.440791
     0.280466   -0.444565
     0.288174   -0.448209
     0.295944   -0.451720
     0.303775   -0.455098
     0.311663   -0.458342
     0.319608   -0.461451
     0.327605   -0.464424
     0.335655   -0.467261
     0.343753   -0.469959
     0.351898   -0.472519
     0.360088   -0.474939
     0.368319   -0.477220
     0.376591   -0.479359
     0.384899   -0.481357
     0.393243   -0.483213
     0.401620   -0.484926
     0.410027   -0.486495
     0.418462   -0.487920
     0.426923   -0.489201
     0.435408   -0.490337
     0.443913   -0.491328
     0.452438   -0.492174
     0.460979   -0.492873
     0.469534   -0.493426
     0.478100   -0.493833
     0.486676   -0.494093
     0.495258   -0.494206
     0.503845   -0.494173
     0.512433   -0.493992
     0.521020   -0.493664
     0.529604   -0.493190
     0.538181   -0.492569
     0.546750   -0.491801
     0.555307   -0.490886
     0.563850   -0.489825
     0.572376   -0.488618
     0.580882   -0.487264
     0.589367   -0.485765
     0.597827   -0.484122
     0.606259   -0.482333
     0.614662   -0.480400
     0.623032   -0.478323
     0.631367   -0.476103
     0.639664   -0.473741
     0.647921   -0.471237
     0.656136   -0.468591
     0.664305   -0.465806
     0.672427   -0.462880
     0.680498   -0.459816
     0.688517   -0.456614
     0.696481   -0.453275
     0.704387   -0.449799
     0.712234   -0.446189
     0.720018   -0.442445
     0.727738   -0.438568
     0.735391   -0.434560
     0.742975   -0.430421
     0.750487   -0.426152
     0.757926   -0.421755
     0.765289   -0.417232
     0.772574   -0.412582
     0.779779   -0.407808
     0.786901   -0.402912
     0.793940   -0.397893
     0.800892   -0.392755
     0.807756   -0.387497
     0.814529   -0.382122
     0.821211   -0.376631
     0.827799   -0.371025
     0.834291   -0.365306
     0.840685   -0.359475
     0.846980   -0.353533
     0.853174   -0.347482
     0.859266   -0.341323
     0.865253   -0.335058
     0.871135   -0.328687
     0.876909   -0.322213
     0.882574   -0.315636
     0.888129   -0.308957
     0.893573   -0.302177
     0.898904   -0.295298
     0.904121   -0.288320
     0.909223   -0.281243
     0.914208   -0.274069
     0.919076   -0.266796
     0.923825   -0.259427
     0.928454   -0.251960
     0.932963   -0.244394
     0.937350   -0.236729
     0.941614   -0.228964
     0.945756   -0.221097
     0.949773   -0.213124
     0.953664   -0.205044
     0.957430   -0.196851
     0.961070   -0.188541
     0.964581   -0.180108
     0.967965   -0.171543
     0.971218   -0.162837
     0.974342   -0.153977
     0.977333   -0.144948
     0.980191   -0.135730
     0.982914   -0.126300
     0.985499   -0.116624
     0.987945   -0.106662
     0.990246   -0.096356
     0.992399   -0.085629
     0.994394   -0.074366
     0.996222   -0.062394
     0.997866   -0.049420
     0.999291   -0.034892
     0.999891   -0.025698
