-44.48126	251.6457	-44000
-60.28216	250.9409	-44000
-76.0849	250.0617	-44000
-91.87672	249.0095	-44000
-107.6433	247.7857	-44000
-123.3714	246.3919	-44000
-139.0467	244.8294	-44000
-154.6559	243.1005	-44000
-170.1851	241.2074	-44000
-185.6189	239.1539	-44000
-200.9425	236.9435	-44000
-216.1385	234.581	-44000
-231.1895	232.0716	-44000
-246.0767	229.4217	-44000
-260.7803	226.6371	-44000
-275.2805	223.7258	-44000
-289.557	220.6953	-44000
-303.5889	217.5549	-44000
-317.3555	214.3134	-44000
-330.8362	210.9815	-44000
-344.0113	207.5682	-44000
-356.8633	204.084	-44000
-369.3757	200.539	-44000
-381.5351	196.9428	-44000
-393.3308	193.3053	-44000
-404.7539	189.6362	-44000
-415.7986	185.945	-44000
-426.4615	182.241	-44000
-436.7414	178.5329	-44000
-446.6398	174.8284	-44000
-456.1607	171.1348	-44000
-465.31	167.4588	-44000
-474.0951	163.8061	-44000
-482.5245	160.1821	-44000
-490.6076	156.5917	-44000
-498.3552	153.0387	-44000
-505.7783	149.5262	-44000
-512.8888	146.0569	-44000
-519.6993	142.6327	-44000
-526.2219	139.2549	-44000
-532.4689	135.924	-44000
-538.4526	132.6402	-44000
-544.1849	129.4039	-44000
-549.6774	126.215	-44000
-554.9407	123.0729	-44000
-559.9856	119.977	-44000
-564.8223	116.9267	-44000
-569.4605	113.9215	-44000
-573.9099	110.9601	-44000
-578.179	108.0415	-44000
-582.2765	105.1641	-44000
-586.2104	102.3268	-44000
-589.9885	99.52824	-44000
-593.6183	96.76705	-44000
-597.1063	94.04144	-44000
-600.4577	91.34986	-44000
-603.6779	88.69075	-44000
-606.7725	86.0625	-44000
-609.7462	83.46421	-44000
-612.6039	80.89463	-44000
-615.3495	78.35276	-44000
-617.9866	75.837	-44000
-620.518	73.34654	-44000
-622.9478	70.87982	-44000
-625.2791	68.43555	-44000
-627.5156	66.01229	-44000
-629.6604	63.60896	-44000
-631.7151	61.22284	-44000
-633.6794	58.85129	-44000
-635.554	56.49151	-44000
-637.3388	54.14182	-44000
-639.0343	51.80062	-44000
-640.6409	49.46682	-44000
-642.1594	47.13976	-44000
-643.5888	44.81896	-44000
-644.923	42.50543	-44000
-646.1563	40.19885	-44000
-647.2843	37.89823	-44000
-648.3033	35.60346	-44000
-649.2103	33.31163	-44000
-650.0024	31.02101	-44000
-650.677	28.72883	-44000
-651.2327	26.43249	-44000
-651.6753	24.13431	-44000
-652.0125	21.83262	-44000
-652.2503	19.52984	-44000
-652.331648479	18.41	-44000
-652.3941	17.22556	-44000
-652.4482	14.91813	-44000
-652.446324641	14.0862459124	-44000	*
-652.4157	12.60575	-44000
-652.2989	10.28187	-44000
-652.0989	7.942911	-44000
-651.8165	5.582079	-44000
-651.4519	3.195465	-44000
-651.0051	0.78113	-44000
-650.4771	-1.660395	-44000
-649.8666	-4.126638	-44000
-649.1717	-6.61343	-44000
-648.3896	-9.11659	-44000
-647.5182	-11.63407	-44000
-646.5543	-14.1607	-44000
-645.4951	-16.69487	-44000
-644.3372	-19.23435	-44000
-643.078	-21.77868	-44000
-641.7148	-24.32664	-44000
-640.2448	-26.87703	-44000
-638.6648	-29.42828	-44000
-636.9718	-31.97911	-44000
-635.1624	-34.52706	-44000
-633.2333	-37.069	-44000
-631.1812	-39.60301	-44000
-629.0035	-42.12878	-44000
-626.6971	-44.64683	-44000
-624.2595	-47.15738	-44000
-621.6877	-49.66106	-44000
-618.9785	-52.15862	-44000
-616.129	-54.65091	-44000
-613.1349	-57.1426	-44000
-609.9923	-59.6399	-44000
-606.697	-62.15038	-44000
-603.2457	-64.68266	-44000
-599.6356	-67.24676	-44000
-595.8636	-69.85274	-44000
-591.9223	-72.50909	-44000
-587.8041	-75.22486	-44000
-583.5014	-78.01074	-44000
-579.0079	-80.87882	-44000
-574.3183	-83.84317	-44000
-569.4267	-86.91514	-44000
-564.3225	-90.09971	-44000
-558.9952	-93.40102	-44000
-553.4334	-96.82313	-44000
-547.6258	-100.3698	-44000
-541.5607	-104.0445	-44000
-535.2251	-107.8481	-44000
-528.6066	-111.7799	-44000
-521.6929	-115.8373	-44000
-514.4736	-120.0155	-44000
-506.9388	-124.3081	-44000
-499.0797	-128.7057	-44000
-490.8878	-133.1981	-44000
-482.354	-137.7733	-44000
-473.4721	-142.423	-44000
-464.2399	-147.1382	-44000
-454.6591	-151.9078	-44000
-444.7355	-156.7184	-44000
-434.4777	-161.5545	-44000
-423.8967	-166.3997	-44000
-413.0057	-171.2369	-44000
-401.819	-176.0486	-44000
-390.353	-180.8171	-44000
-378.6258	-185.5244	-44000
-366.6549	-190.1533	-44000
-354.4587	-194.6871	-44000
-342.0539	-199.1103	-44000
-329.457	-203.4093	-44000
-316.6829	-207.5717	-44000
-303.7453	-211.5865	-44000
-290.657	-215.4443	-44000
-277.4304	-219.1368	-44000
-264.0768	-222.6563	-44000
-250.6059	-225.9956	-44000
-237.0256	-229.1476	-44000
-223.341	-232.1062	-44000
-209.5536	-234.8672	-44000
-195.6654	-237.4286	-44000
-181.6768	-239.788	-44000
-167.5883	-241.9442	-44000
-153.4	-243.8975	-44000
-139.1128	-245.648	-44000
-124.7272	-247.1963	-44000
-110.2454	-248.5434	-44000
-95.66949	-249.6907	-44000
-81.00384	-250.6388	-44000
-66.25309	-251.3886	-44000
-51.42239	-251.9394	-44000
-36.51658	-252.2912	-44000
-21.54109	-252.443	-44000
-6.499646	-252.3934	-44000
8.605232	-252.1406	-44000
23.77327	-251.6822	-44000
39.00494	-251.0165	-44000
54.30251	-250.1416	-44000
69.67029	-249.0545	-44000
85.11392	-247.7539	-44000
100.6419	-246.2371	-44000
116.2642	-244.5017	-44000
131.9945	-242.5452	-44000
147.8468	-240.3673	-44000
163.837	-237.9668	-44000
179.981	-235.3429	-44000
196.2963	-232.4961	-44000
212.8012	-229.4271	-44000
229.5149	-226.137	-44000
246.456	-222.6284	-44000
263.6429	-218.906	-44000
281.0924	-214.9754	-44000
298.8178	-210.8443	-44000
316.8287	-206.5233	-44000
335.1296	-202.026	-44000
353.7167	-197.3697	-44000
372.5756	-192.5764	-44000
391.6791	-187.6735	-44000
410.9809	-182.6925	-44000
430.4151	-177.6714	-44000
449.8996	-172.6514	-44000
469.3644	-167.667	-44000
488.7674	-162.7453	-44000
508.0882	-157.9048	-44000
527.3143	-153.1602	-44000
546.4388	-148.5243	-44000
565.4593	-144.0061	-44000
584.3779	-139.6128	-44000
603.2019	-135.3495	-44000
621.9386	-131.2186	-44000
640.597	-127.2221	-44000
659.1847	-123.3615	-44000
677.7085	-119.6372	-44000
696.1752	-116.0497	-44000
714.5913	-112.5991	-44000
732.9605	-109.2851	-44000
751.2865	-106.1076	-44000
769.5714	-103.0668	-44000
787.8159	-100.1628	-44000
806.0191	-97.39603	-44000
824.1797	-94.76715	-44000
842.2961	-92.27745	-44000
860.3648	-89.92806	-44000
878.385	-87.72051	-44000
896.3523	-85.65654	-44000
914.2649	-83.73773	-44000
932.1221	-81.9658	-44000
949.9203	-80.3422	-44000
967.6577	-78.86852	-44000
985.3321	-77.54634	-44000
1002.941	-76.37758	-44000
1020.484	-75.36402	-44000
1037.957	-74.50763	-44000
1055.362	-73.8107	-44000
1072.698	-73.27542	-44000
1089.966	-72.90392	-44000
1107.169	-72.69792	-44000
1124.31	-72.65922	-44000
1141.392	-72.78939	-44000
1158.419	-73.08881	-44000
1175.394	-73.55767	-44000
1192.322	-74.19609	-44000
1209.204	-75.00201	-44000
1226.04	-75.97236	-44000
1242.825	-77.10383	-44000
1259.552	-78.39281	-44000
1276.21	-79.83509	-44000
1292.788	-81.42602	-44000
1309.269	-83.16019	-44000
1325.634	-85.03127	-44000
1341.861	-87.03207	-44000
1357.928	-89.15459	-44000
1373.802	-91.38978	-44000
1389.455	-93.72745	-44000
1404.854	-96.15652	-44000
1419.965	-98.66513	-44000
1434.756	-101.2407	-44000
1449.194	-103.8701	-44000
1463.251	-106.5396	-44000
1476.89	-109.2344	-44000
1490.083	-111.9394	-44000
1502.807	-114.6409	-44000
1515.057	-117.3275	-44000
1525.297	-119.6383	-44000
