Section_57000
x y
-418.1254      -23.86073
-416.0812      -25.49261
-413.933      -27.14621
-411.6776      -28.82831
-409.3115      -30.54681
-406.8314      -32.31081
-404.2343      -34.13118
-401.5186      -36.01988
-398.679      -37.98344
-395.7075      -40.02524
-392.5958      -42.14886
-389.3355      -44.35802
-385.9181      -46.6555
-382.3352      -49.0436
-378.5778      -51.52302
-374.6372      -54.0935
-370.5052      -56.75327
-366.174      -59.49942
-361.6369      -62.32752
-356.8884      -65.23165
-351.924      -68.20396
-346.7407      -71.23496
-341.3368      -74.31377
-335.7117      -77.42809
-329.8658      -80.56465
-323.7997      -83.70999
-317.5151      -86.85172
-311.0143      -89.97788
-304.3      -93.07742
-297.3748      -96.13999
-290.2414      -99.1565
-282.9019      -102.1191
-275.3586      -105.0218
-267.6139      -107.8601
-259.6719      -110.63
-251.5366      -113.3271
-243.2116      -115.9477
-234.7002      -118.4888
-226.006      -120.9479
-217.1331      -123.324
-208.0871      -125.6168
-198.8755      -127.8248
-189.506      -129.9464
-179.9863      -131.9798
-170.3249      -133.9235
-160.5302      -135.7756
-150.6104      -137.5345
-140.5733      -139.1985
-130.4263      -140.7664
-120.1766      -142.2374
-109.8307      -143.6108
-99.39574      -144.8863
-88.87844      -146.064
-78.28586      -147.1439
-67.62515      -148.1259
-56.90384      -149.0103
-46.12882      -149.7973
-35.30819      -150.487
-24.45002      -151.0796
-13.56225      -151.5744
-2.651906      -151.9706
8.274419      -152.2672
19.21164      -152.463
30.15546      -152.5565
41.10365      -152.5463
52.05538      -152.4308
63.01054      -152.2087
73.97179      -151.8782
84.94221      -151.4384
95.92695      -150.8882
106.9312      -150.2269
117.9613      -149.4535
129.0256      -148.5673
140.133      -147.5675
151.2937      -146.453
162.5203      -145.2235
173.8264      -143.8785
185.2276      -142.4185
196.7394      -140.8451
208.3782      -139.1606
220.1616      -137.3685
232.1049      -135.4776
244.2149      -133.5001
256.4882      -131.4516
268.9082      -129.35
281.4415      -127.2154
294.0455      -125.0682
306.6764      -122.9268
319.3005      -120.805
331.8925      -118.7138
344.4357      -116.6624
356.9169      -114.6585
369.3274      -112.7089
381.6611      -110.8195
393.9159      -108.9958
406.0914      -107.2425
418.189      -105.5638
430.212      -103.9632
442.165      -102.4437
454.0525      -101.0077
465.8805      -99.65727
477.655      -98.39374
489.3815      -97.21758
501.0645      -96.1293
512.707      -95.1293
524.312      -94.2179
535.8817      -93.39532
547.4168      -92.66154
558.9177      -92.0165
570.3831      -91.45998
581.8092      -90.99196
593.1928      -90.61378
604.5307      -90.32695
615.821      -90.13301
627.0619      -90.0338
638.2515      -90.0315
649.3911      -90.12838
660.4817      -90.32651
671.526      -90.62824
682.527      -91.03581
693.4905      -91.5513
704.4211      -92.17657
715.3264      -92.91394
726.2141      -93.76504
737.0933      -94.73015
747.9717      -95.80921
758.8552      -97.00184
769.7514      -98.30716
780.6646      -99.72354
791.5986      -101.2494
802.5553      -102.8829
813.5362      -104.6225
824.5413      -106.4664
835.5711      -108.4122
846.6225      -110.4572
857.6922      -112.5973
868.775      -114.8272
879.8609      -117.1381
890.9319      -119.5179
901.9627      -121.953
912.9195      -124.4281
923.7622      -126.926
934.4438      -129.4286
944.9133      -131.917
955.1183      -134.3725
965.0083      -136.7768
974.5373      -139.1129
983.6662      -141.3659
992.366      -143.5245
1000.619      -145.5821
1008.418      -147.5354
1014.817      -149.1445
