94.37803	264.5355	-42500
78.26211	265.3837	-42500
62.0957	266.0093	-42500
45.87061	266.4188	-42500
29.58219	266.6188	-42500
13.23068	266.6167	-42500
-3.177209	266.4194	-42500
-19.63035	266.0315	-42500
-36.11733	265.4554	-42500
-52.62471	264.6935	-42500
-69.13938	263.7486	-42500
-85.64818	262.6218	-42500
-102.1365	261.3148	-42500
-118.5893	259.8295	-42500
-134.9918	258.1679	-42500
-151.3294	256.3315	-42500
-167.5871	254.323	-42500
-183.7493	252.1461	-42500
-199.7997	249.8045	-42500
-215.7217	247.3031	-42500
-231.4965	244.6473	-42500
-247.105	241.8437	-42500
-262.526	238.8989	-42500
-277.7393	235.8205	-42500
-292.7239	232.6173	-42500
-307.458	229.2978	-42500
-321.9202	225.872	-42500
-336.0888	222.3509	-42500
-349.9438	218.7442	-42500
-363.4658	215.0627	-42500
-376.6378	211.3175	-42500
-389.4452	207.5184	-42500
-401.8752	203.6759	-42500
-413.9197	199.8001	-42500
-425.571	195.9006	-42500
-436.8256	191.9869	-42500
-447.6817	188.0682	-42500
-458.1403	184.1525	-42500
-468.205	180.2472	-42500
-477.8815	176.3592	-42500
-487.1774	172.4945	-42500
-496.1012	168.6585	-42500
-504.6626	164.8561	-42500
-512.8729	161.0916	-42500
-520.7432	157.3685	-42500
-528.2853	153.6896	-42500
-535.5124	150.0571	-42500
-542.4373	146.473	-42500
-549.0726	142.9377	-42500
-555.4304	139.4521	-42500
-561.5232	136.0162	-42500
-567.3631	132.6302	-42500
-572.9615	129.2938	-42500
-578.3293	126.0061	-42500
-583.4765	122.7667	-42500
-588.4138	119.5748	-42500
-593.1513	116.4294	-42500
-597.6981	113.3294	-42500
-602.0629	110.2733	-42500
-606.2545	107.2595	-42500
-610.2805	104.2868	-42500
-614.1492	101.3537	-42500
-617.8676	98.45887	-42500
-621.4417	95.60037	-42500
-624.8773	92.7765	-42500
-628.1796	89.98574	-42500
-631.3538	87.22676	-42500
-634.4048	84.49832	-42500
-637.3377	81.79924	-42500
-640.156	79.12834	-42500
-642.8627	76.48475	-42500
-645.4617	73.86645	-42500
-647.9561	71.2723	-42500
-650.3493	68.70125	-42500
-652.6452	66.1514	-42500
-654.8464	63.62188	-42500
-656.9544	61.10957	-42500
-658.9691	58.61157	-42500
-660.8906	56.12559	-42500
-662.7192	53.64973	-42500
-664.4551	51.18274	-42500
-666.0992	48.72308	-42500
-667.6518	46.27053	-42500
-669.111	43.82481	-42500
-670.47	41.3866	-42500
-671.7225	38.95628	-42500
-672.8641	36.53205	-42500
-673.8908	34.11372	-42500
-674.799	31.69898	-42500
-675.5857	29.28524	-42500
-676.248	26.8693	-42500
-676.7853	24.45009	-42500
-677.2054	22.02945	-42500
-677.5165	19.60602	-42500
-677.7248	17.18201	-42500
-677.761333487	16.58	-42500
-677.8364	14.7565	-42500
-677.857049299	12.4697514732	-42500	*
-677.8557	12.32768	-42500
-677.7861	9.893192	-42500
-677.6301	7.445749	-42500
-677.3886	4.981026	-42500
-677.0623	2.492882	-42500
-676.6515	-0.02284348	-42500
-676.1562	-2.567768	-42500
-675.5773	-5.140632	-42500
-674.9131	-7.737968	-42500
-674.1613	-10.35613	-42500
-673.3189	-12.99034	-42500
-672.3835	-15.63726	-42500
-671.3517	-18.29416	-42500
-670.2206	-20.95799	-42500
-668.9865	-23.62761	-42500
-667.6468	-26.30192	-42500
-666.1987	-28.98004	-42500
-664.6394	-31.66046	-42500
-662.9654	-34.34186	-42500
-661.1736	-37.02177	-42500
-659.2608	-39.69762	-42500
-657.2232	-42.3671	-42500
-655.0577	-45.02801	-42500
-652.7615	-47.68011	-42500
-650.3316	-50.32312	-42500
-647.765	-52.95704	-42500
-645.058	-55.58197	-42500
-642.2076	-58.19787	-42500
-639.2095	-60.80615	-42500
-636.0601	-63.41141	-42500
-632.7549	-66.02091	-42500
-629.2903	-68.64205	-42500
-625.6629	-71.28379	-42500
-621.8705	-73.95635	-42500
-617.9082	-76.66944	-42500
-613.7688	-79.43189	-42500
-609.4444	-82.25414	-42500
-604.928	-85.14802	-42500
-600.2139	-88.12724	-42500
-595.2973	-91.20734	-42500
-590.1712	-94.39874	-42500
-584.825	-97.70616	-42500
-579.2473	-101.1342	-42500
-573.4271	-104.6873	-42500
-567.3527	-108.3697	-42500
-561.0113	-112.1853	-42500
-554.3898	-116.1351	-42500
-547.4747	-120.2186	-42500
-540.2539	-124.4333	-42500
-532.7156	-128.7746	-42500
-524.8497	-133.236	-42500
-516.6466	-137.8087	-42500
-508.0966	-142.482	-42500
-499.1898	-147.245	-42500
-489.9198	-152.0901	-42500
-480.2843	-157.0083	-42500
-470.2855	-161.9892	-42500
-459.9299	-167.0185	-42500
-449.2269	-172.0802	-42500
-438.1888	-177.1568	-42500
-426.8304	-182.2302	-42500
-415.1671	-187.2811	-42500
-403.2179	-192.2898	-42500
-391.0017	-197.2369	-42500
-378.5378	-202.1033	-42500
-365.8463	-206.8704	-42500
-352.9456	-211.5214	-42500
-339.8525	-216.041	-42500
-326.5842	-220.4154	-42500
-313.154	-224.6325	-42500
-299.5756	-228.682	-42500
-285.8614	-232.5547	-42500
-272.0225	-236.2429	-42500
-258.0695	-239.7378	-42500
-244.0098	-243.0326	-42500
-229.8469	-246.1207	-42500
-215.5834	-248.9973	-42500
-201.2195	-251.6603	-42500
-186.7559	-254.108	-42500
-172.192	-256.3386	-42500
-157.5275	-258.3522	-42500
-142.7629	-260.1497	-42500
-127.8985	-261.7313	-42500
-112.9353	-263.0981	-42500
-97.87557	-264.2517	-42500
-82.72287	-265.193	-42500
-67.48211	-265.9224	-42500
-52.15725	-266.4398	-42500
-36.75397	-266.7448	-42500
-21.27618	-266.8366	-42500
-5.728111	-266.7131	-42500
9.888822	-266.3729	-42500
25.57358	-265.8131	-42500
41.32792	-265.0321	-42500
57.15428	-264.0273	-42500
73.05779	-262.7961	-42500
89.04413	-261.3362	-42500
105.1223	-259.6451	-42500
121.3034	-257.7199	-42500
137.6012	-255.5577	-42500
154.0316	-253.1574	-42500
170.6107	-250.5181	-42500
187.3567	-247.6384	-42500
204.2881	-244.5185	-42500
221.4249	-241.1594	-42500
238.7869	-237.5619	-42500
256.3945	-233.7287	-42500
274.2677	-229.6645	-42500
292.4234	-225.376	-42500
310.876	-220.8714	-42500
329.6343	-216.1619	-42500
348.7018	-211.2625	-42500
368.0737	-206.1914	-42500
387.7336	-200.9713	-42500
407.6534	-195.6306	-42500
427.7866	-190.2017	-42500
448.0678	-184.7243	-42500
468.4129	-179.2421	-42500
488.7459	-173.7937	-42500
509.019	-168.4093	-42500
529.2084	-163.1101	-42500
549.3017	-157.9122	-42500
569.2909	-152.8293	-42500
589.1742	-147.8716	-42500
608.9537	-143.0464	-42500
628.6374	-138.3591	-42500
648.2341	-133.812	-42500
667.7525	-129.4068	-42500
687.2006	-125.1447	-42500
706.5865	-121.0259	-42500
725.9169	-117.0505	-42500
745.197	-113.2187	-42500
764.4315	-109.53	-42500
783.6239	-105.9842	-42500
802.776	-102.5814	-42500
821.8876	-99.32175	-42500
840.9587	-96.20571	-42500
859.9865	-93.23412	-42500
878.9693	-90.40846	-42500
897.9042	-87.73015	-42500
916.7893	-85.20078	-42500
935.6223	-82.82207	-42500
954.4007	-80.59565	-42500
973.1223	-78.52304	-42500
991.7851	-76.60568	-42500
1010.387	-74.84499	-42500
1028.924	-73.24247	-42500
1047.393	-71.79996	-42500
1065.793	-70.51932	-42500
1084.119	-69.40246	-42500
1102.37	-68.45185	-42500
1120.546	-67.66989	-42500
1138.646	-67.05887	-42500
1156.671	-66.62095	-42500
1174.624	-66.35843	-42500
1192.507	-66.27322	-42500
1210.324	-66.36608	-42500
1228.079	-66.63746	-42500
1245.775	-67.08775	-42500
1263.415	-67.71477	-42500
1280.999	-68.51518	-42500
1298.521	-69.48565	-42500
1315.974	-70.62241	-42500
1333.346	-71.92128	-42500
1350.623	-73.37753	-42500
1367.79	-74.98617	-42500
1384.827	-76.74143	-42500
1401.715	-78.6369	-42500
1418.427	-80.66519	-42500
1434.936	-82.81805	-42500
1451.214	-85.08604	-42500
1467.23	-87.4588	-42500
1482.952	-89.92515	-42500
1498.351	-92.47309	-42500
1513.395	-95.08996	-42500
1528.055	-97.76248	-42500
1542.3	-100.4762	-42500
1556.098	-103.2163	-42500
1569.43	-105.9685	-42500
1582.288	-108.7205	-42500
1593.055	-111.0992	-42500
