-252.5668	-995.6895	-10000
-232.854	-996.9392	-10000
-213.0115	-997.9035	-10000
-193.0415	-998.5782	-10000
-172.9456	-998.9604	-10000
-152.7261	-999.0449	-10000
-132.3836	-998.8276	-10000
-111.9188	-998.3045	-10000
-91.33224	-997.4707	-10000
-70.62218	-996.3213	-10000
-49.78816	-994.8518	-10000
-28.82715	-993.0577	-10000
-7.7364	-990.9334	-10000
13.48852	-988.4734	-10000
34.85282	-985.6725	-10000
56.36289	-982.5257	-10000
78.0243	-979.0283	-10000
99.84187	-975.1751	-10000
121.8207	-970.9598	-10000
143.9665	-966.3769	-10000
166.2853	-961.4177	-10000
188.7852	-956.0739	-10000
211.4759	-950.3365	-10000
234.3702	-944.1935	-10000
257.4813	-937.6332	-10000
280.8281	-930.6403	-10000
304.4319	-923.1982	-10000
328.3187	-915.2867	-10000
352.5204	-906.8843	-10000
377.075	-897.9682	-10000
402.025	-888.5103	-10000
427.4206	-878.4794	-10000
453.321	-867.84	-10000
479.7921	-856.559	-10000
506.9019	-844.5998	-10000
534.7182	-831.9265	-10000
563.3081	-818.5011	-10000
592.7333	-804.2928	-10000
623.036	-789.2811	-10000
654.2301	-773.4601	-10000
686.3024	-756.8226	-10000
719.2334	-739.3649	-10000
752.9998	-721.0855	-10000
787.5717	-701.9836	-10000
822.9115	-682.0631	-10000
858.9727	-661.3337	-10000
895.707	-639.8053	-10000
933.0653	-617.4902	-10000
971.0035	-594.3995	-10000
1009.481	-570.5441	-10000
1048.459	-545.9361	-10000
1087.899	-520.5888	-10000
1127.76	-494.5172	-10000
1168.006	-467.7354	-10000
1208.604	-440.2519	-10000
1249.538	-412.0657	-10000
1290.807	-383.1619	-10000
1332.435	-353.5118	-10000
1374.464	-323.0717	-10000
1416.958	-291.7861	-10000
1459.994	-259.5922	-10000
1503.659	-226.4188	-10000
1548.056	-192.1891	-10000
1593.285	-156.8367	-10000
1639.416	-120.33	-10000
1686.434	-82.72296	-10000
1734.173	-44.20978	-10000
1782.27	-5.165726	-10000
1830.083	33.78835	-10000
1876.651	71.76377	-10000
1921.217	108.0363	-10000
1963.504	142.2952	-10000
2003.491	174.4563	-10000
2041.31	204.5598	-10000
2077.189	232.737	-10000
2111.434	259.1729	-10000
2144.376	284.0767	-10000
2176.333	307.6402	-10000
2207.67	330.0348	-10000
2221.362	339.4448	-10000
