-298.0443	235.7857	-42000
-312.9418	232.3658	-42000
-327.5594	228.8404	-42000
-341.8752	225.2207	-42000
-355.8691	221.5169	-42000
-369.5219	217.7399	-42000
-382.8166	213.9008	-42000
-395.7391	210.0099	-42000
-408.2772	206.0777	-42000
-420.4229	202.1142	-42000
-432.1689	198.1292	-42000
-443.5125	194.1323	-42000
-454.4522	190.1327	-42000
-464.9896	186.1381	-42000
-475.1286	182.156	-42000
-484.8756	178.1932	-42000
-494.2386	174.2553	-42000
-503.2266	170.3479	-42000
-511.8491	166.4758	-42000
-520.1182	162.6431	-42000
-528.045	158.8532	-42000
-535.6419	155.1089	-42000
-542.922	151.4124	-42000
-549.8984	147.7653	-42000
-556.5837	144.1685	-42000
-562.9902	140.6222	-42000
-569.1302	137.1268	-42000
-575.0164	133.6823	-42000
-580.6593	130.2884	-42000
-586.0706	126.9443	-42000
-591.2603	123.6493	-42000
-596.239	120.4025	-42000
-601.0167	117.2031	-42000
-605.6027	114.0498	-42000
-610.0055	110.9411	-42000
-614.234	107.8754	-42000
-618.2961	104.8511	-42000
-622.1998	101.867	-42000
-625.9522	98.92157	-42000
-629.5595	96.01292	-42000
-633.0268	93.13942	-42000
-636.3601	90.29928	-42000
-639.5641	87.49147	-42000
-642.6442	84.71441	-42000
-645.6048	81.96729	-42000
-648.4499	79.24858	-42000
-651.1826	76.55738	-42000
-653.8061	73.89197	-42000
-656.3243	71.25084	-42000
-658.7403	68.63297	-42000
-661.0578	66.0367	-42000
-663.2797	63.46085	-42000
-665.4072	60.90219	-42000
-667.4402	58.35823	-42000
-669.3789	55.82621	-42000
-671.2236	53.30444	-42000
-672.9746	50.79142	-42000
-674.6323	48.28629	-42000
-676.1978	45.78788	-42000
-677.6682	43.29664	-42000
-679.0366	40.81335	-42000
-680.2969	38.33791	-42000
-681.4443	35.86908	-42000
-682.4749	33.40621	-42000
-683.385	30.94685	-42000
-684.1714	28.48862	-42000
-684.8311	26.02854	-42000
-685.364	23.56522	-42000
-685.7783	21.10065	-42000
-686.0819	18.63397	-42000
-686.282	16.1667	-42000
-686.308648789	15.7	-42000
-686.384	13.69818	-42000
-686.398101424	11.6722301332	-42000	*
-686.393	11.2263	-42000
-686.3121	8.748647	-42000
-686.1439	6.257696	-42000
-685.8895	3.749304	-42000
-685.5493	1.216318	-42000
-685.1236	-1.344457	-42000
-684.6126	-3.934685	-42000
-684.017	-6.553117	-42000
-683.3352	-9.196214	-42000
-682.5644	-11.8599	-42000
-681.7021	-14.5395	-42000
-680.7452	-17.23208	-42000
-679.6908	-19.93432	-42000
-678.5355	-22.64366	-42000
-677.276	-25.35847	-42000
-675.9092	-28.07842	-42000
-674.4326	-30.80182	-42000
-672.8433	-33.52757	-42000
-671.1378	-36.25394	-42000
-669.3128	-38.97906	-42000
-667.365	-41.69968	-42000
-665.2907	-44.41361	-42000
-663.087	-47.11858	-42000
-660.751	-49.81433	-42000
-658.2793	-52.50084	-42000
-655.6687	-55.17763	-42000
-652.9161	-57.84462	-42000
-650.0177	-60.50178	-42000
-646.9694	-63.15026	-42000
-643.7672	-65.79567	-42000
-640.4071	-68.44435	-42000
-636.8851	-71.10457	-42000
-633.198	-73.78498	-42000
-629.3439	-76.49558	-42000
-625.3173	-79.24691	-42000
-621.1107	-82.04743	-42000
-616.7165	-84.90792	-42000
-612.1278	-87.84074	-42000
-607.3387	-90.86011	-42000
-602.3448	-93.98186	-42000
-597.1389	-97.21611	-42000
-591.7101	-100.5676	-42000
-586.0468	-104.0411	-42000
-580.1381	-107.6411	-42000
-573.972	-111.3722	-42000
-567.5357	-115.2381	-42000
-560.8156	-119.2399	-42000
-553.7983	-123.3773	-42000
-546.4712	-127.6476	-42000
-538.8228	-132.0464	-42000
-530.8425	-136.5671	-42000
-522.5204	-141.2008	-42000
-513.8466	-145.9369	-42000
-504.8109	-150.7646	-42000
-495.4068	-155.6764	-42000
-485.6321	-160.6637	-42000
-475.4894	-165.7154	-42000
-464.9849	-170.8177	-42000
-454.1283	-175.954	-42000
-442.933	-181.1065	-42000
-431.4131	-186.2568	-42000
-419.5855	-191.385	-42000
-407.4688	-196.471	-42000
-395.0828	-201.4948	-42000
-382.4479	-206.4367	-42000
-369.5835	-211.2777	-42000
-356.5091	-216.0004	-42000
-343.242	-220.5893	-42000
-329.7991	-225.0299	-42000
-316.1946	-229.3099	-42000
-302.4416	-233.4188	-42000
-288.5534	-237.3471	-42000
-274.5406	-241.0866	-42000
-260.4141	-244.6293	-42000
-246.1813	-247.9671	-42000
-231.8454	-251.0936	-42000
-217.4087	-254.0044	-42000
-202.872	-256.6972	-42000
-188.2351	-259.1699	-42000
-173.4979	-261.4209	-42000
-158.6598	-263.4504	-42000
-143.7206	-265.2591	-42000
-128.681	-266.8475	-42000
-113.5421	-268.2164	-42000
-98.30558	-269.3678	-42000
-82.97532	-270.3023	-42000
-67.55581	-271.0206	-42000
-52.05158	-271.5225	-42000
-36.46722	-271.8071	-42000
-20.80723	-271.8745	-42000
-5.075695	-271.7221	-42000
10.72593	-271.348	-42000
26.59686	-270.75	-42000
42.5389	-269.9259	-42000
58.55449	-268.8735	-42000
74.64874	-267.5895	-42000
90.82818	-266.0716	-42000
107.1016	-264.3178	-42000
123.4801	-262.3245	-42000
139.9775	-260.0888	-42000
156.6104	-257.6096	-42000
173.3956	-254.886	-42000
190.351	-251.9162	-42000
207.4959	-248.7005	-42000
224.8506	-245.2396	-42000
242.4353	-241.5345	-42000
260.2713	-237.588	-42000
278.3782	-233.4047	-42000
296.7739	-228.9914	-42000
315.4725	-224.3566	-42000
334.4838	-219.5118	-42000
353.81	-214.4724	-42000
373.4461	-209.2569	-42000
393.3759	-203.8885	-42000
413.57	-198.3955	-42000
433.983	-192.8114	-42000
454.5482	-187.176	-42000
475.1812	-181.534	-42000
495.8044	-175.9254	-42000
516.3679	-170.3813	-42000
536.8478	-164.9238	-42000
557.2305	-159.5694	-42000
577.5088	-154.3323	-42000
597.6803	-149.2228	-42000
617.7469	-144.2484	-42000
637.7172	-139.4146	-42000
657.6004	-134.7237	-42000
677.4049	-130.1772	-42000
697.1398	-125.7765	-42000
716.8124	-121.5214	-42000
736.4295	-117.4122	-42000
755.9969	-113.4489	-42000
775.5191	-109.6309	-42000
794.9989	-105.9582	-42000
814.4385	-102.4307	-42000
833.838	-99.04872	-42000
853.1966	-95.81248	-42000
872.5125	-92.72307	-42000
891.7823	-89.78195	-42000
911.0048	-86.9907	-42000
930.1769	-84.35085	-42000
949.2964	-81.86416	-42000
968.3615	-79.53227	-42000
987.3702	-77.35664	-42000
1006.32	-75.33877	-42000
1025.207	-73.47995	-42000
1044.029	-71.78174	-42000
1062.784	-70.24603	-42000
1081.467	-68.87456	-42000
1100.076	-67.66933	-42000
1118.607	-66.63287	-42000
1137.062	-65.76764	-42000
1155.438	-65.07593	-42000
1173.737	-64.56013	-42000
1191.961	-64.22265	-42000
1210.112	-64.06546	-42000
1228.194	-64.08942	-42000
1246.211	-64.29514	-42000
1264.166	-64.683	-42000
1282.063	-65.25077	-42000
1299.9	-65.9951	-42000
1317.673	-66.91254	-42000
1335.373	-67.99936	-42000
1352.988	-69.2513	-42000
1370.507	-70.66375	-42000
1387.911	-72.23164	-42000
1405.181	-73.94948	-42000
1422.297	-75.81092	-42000
1439.235	-77.80881	-42000
1455.966	-79.93501	-42000
1472.463	-82.18033	-42000
1488.694	-84.53451	-42000
1504.631	-86.98653	-42000
1520.241	-89.52448	-42000
1535.495	-92.1358	-42000
1550.364	-94.80732	-42000
1564.815	-97.52461	-42000
1578.819	-100.2728	-42000
1592.357	-103.0376	-42000
1605.418	-105.8066	-42000
1616.36	-108.203	-42000
