-513.0914	251.1959	-34500
-526.5842	245.4532	-34500
-539.6005	239.7203	-34500
-552.1447	234.0067	-34500
-564.2228	228.3217	-34500
-575.8435	222.6724	-34500
-587.0162	217.0654	-34500
-597.7519	211.507	-34500
-608.0637	206.0021	-34500
-617.964	200.5555	-34500
-627.4676	195.1707	-34500
-636.5884	189.8512	-34500
-645.3404	184.5998	-34500
-653.7382	179.4187	-34500
-661.7963	174.3095	-34500
-669.5283	169.2729	-34500
-676.9483	164.309	-34500
-684.069	159.4179	-34500
-690.9042	154.5987	-34500
-697.4659	149.8507	-34500
-703.7659	145.1727	-34500
-709.8159	140.5638	-34500
-715.6265	136.0217	-34500
-721.2077	131.5447	-34500
-726.5695	127.1302	-34500
-731.7204	122.7766	-34500
-736.6696	118.481	-34500
-741.4247	114.2412	-34500
-745.9938	110.0547	-34500
-750.3841	105.9191	-34500
-754.6025	101.8325	-34500
-758.6554	97.79284	-34500
-762.5492	93.79837	-34500
-766.2891	89.84668	-34500
-769.88	85.93585	-34500
-773.3268	82.06401	-34500
-776.6338	78.22929	-34500
-779.8052	74.42904	-34500
-782.845	70.6635	-34500
-785.7571	66.93022	-34500
-788.5441	63.22832	-34500
-791.2094	59.55604	-34500
-793.7559	55.91188	-34500
-796.1849	52.29449	-34500
-798.4977	48.70231	-34500
-800.6958	45.13315	-34500
-802.7794	41.58552	-34500
-804.7484	38.0576	-34500
-806.6025	34.5482	-34500
-808.3404	31.0557	-34500
-809.9607	27.57852	-34500
-811.4604	24.11566	-34500
-812.8349	20.66492	-34500
-814.0783	17.22889	-34500
-815.183	13.79942	-34500
-816.1412	10.38038	-34500
-816.9491	6.974982	-34500
-817.6073	3.588069	-34500
-818.1182	0.213285	-34500
-818.4855	-3.115755	-34500
-818.7167	-6.414487	-34500
-818.817934352	-9.51	-34500
-818.8204	-9.685355	-34500
-818.825096476	-11.6012145938	-34500	*
-818.8046	-12.95414	-34500
-818.6764	-16.25737	-34500
-818.4415	-19.5934	-34500
-818.1028	-22.96568	-34500
-817.6616	-26.36703	-34500
-817.1173	-29.79935	-34500
-816.4691	-33.26109	-34500
-815.7156	-36.75022	-34500
-814.8548	-40.26471	-34500
-813.8844	-43.80114	-34500
-812.8012	-47.36187	-34500
-811.6021	-50.94406	-34500
-810.2834	-54.54412	-34500
-808.8405	-58.1599	-34500
-807.2695	-61.78804	-34500
-805.5662	-65.42573	-34500
-803.7269	-69.07044	-34500
-801.7473	-72.71995	-34500
-799.6242	-76.37113	-34500
-797.3539	-80.02117	-34500
-794.9324	-83.667	-34500
-792.356	-87.30728	-34500
-789.6208	-90.93704	-34500
-786.723	-94.55579	-34500
-783.658	-98.16185	-34500
-780.4232	-101.7546	-34500
-777.0148	-105.3353	-34500
-773.4301	-108.9041	-34500
-769.6649	-112.4624	-34500
-765.7145	-116.0117	-34500
-761.5728	-119.554	-34500
-757.2343	-123.0921	-34500
-752.6943	-126.6345	-34500
-747.9504	-130.1952	-34500
-743.0028	-133.7923	-34500
-737.8512	-137.4428	-34500
-732.4917	-141.1589	-34500
-726.9167	-144.9506	-34500
-721.1182	-148.8295	-34500
-715.0889	-152.8071	-34500
-708.8177	-156.8906	-34500
-702.292	-161.0871	-34500
-695.5	-165.4037	-34500
-688.4286	-169.8477	-34500
-681.0647	-174.4257	-34500
-673.3957	-179.1443	-34500
-665.4099	-184.009	-34500
-657.0934	-189.019	-34500
-648.4306	-194.1707	-34500
-639.4061	-199.4584	-34500
-630.0036	-204.8763	-34500
-620.2092	-210.4185	-34500
-610.0087	-216.0772	-34500
-599.3893	-221.8438	-34500
-588.3414	-227.7112	-34500
-576.858	-233.6705	-34500
-564.9355	-239.7115	-34500
-552.5733	-245.8216	-34500
-539.7744	-251.9864	-34500
-526.5464	-258.1892	-34500
-512.8993	-264.4113	-34500
-498.8473	-270.6313	-34500
-484.4077	-276.8263	-34500
-469.5994	-282.9735	-34500
-454.4442	-289.0485	-34500
-438.9645	-295.0271	-34500
-423.1839	-300.8862	-34500
-407.1252	-306.6034	-34500
-390.8123	-312.1574	-34500
-374.2663	-317.5292	-34500
-357.508	-322.7002	-34500
-340.5559	-327.6558	-34500
-323.4289	-332.3816	-34500
-306.1435	-336.8646	-34500
-288.7163	-341.0929	-34500
-271.1594	-345.0553	-34500
-253.4834	-348.7417	-34500
-235.6943	-352.1431	-34500
-217.7958	-355.2532	-34500
-199.7913	-358.0692	-34500
-181.6825	-360.5874	-34500
-163.4711	-362.8047	-34500
-145.1574	-364.7188	-34500
-126.7419	-366.3298	-34500
-108.2255	-367.6375	-34500
-89.61052	-368.642	-34500
-70.89934	-369.3432	-34500
-52.0944	-369.7397	-34500
-33.19818	-369.8308	-34500
-14.21216	-369.6152	-34500
4.861548	-369.0912	-34500
24.02284	-368.2574	-34500
43.27128	-367.1111	-34500
62.60911	-365.6499	-34500
82.03996	-363.8701	-34500
101.57	-361.7677	-34500
121.2067	-359.3387	-34500
140.9615	-356.581	-34500
160.8459	-353.4919	-34500
180.8735	-350.0669	-34500
201.0605	-346.3017	-34500
221.4255	-342.1924	-34500
241.9899	-337.7379	-34500
262.7765	-332.9367	-34500
283.8089	-327.7868	-34500
305.1119	-322.2857	-34500
326.7135	-316.4346	-34500
348.6415	-310.2371	-34500
370.9219	-303.6994	-34500
393.5752	-296.8305	-34500
416.619	-289.6425	-34500
440.0636	-282.1511	-34500
463.9127	-274.3772	-34500
488.1574	-266.3494	-34500
512.7742	-258.1036	-34500
537.7238	-249.6795	-34500
562.9481	-241.1246	-34500
588.3704	-232.4952	-34500
613.8971	-223.8527	-34500
639.438	-215.2513	-34500
664.9262	-206.7346	-34500
690.3217	-198.3358	-34500
715.6118	-190.0775	-34500
740.7952	-181.9731	-34500
765.8739	-174.0335	-34500
790.8521	-166.2682	-34500
815.7365	-158.6849	-34500
840.5344	-151.2872	-34500
865.252	-144.0771	-34500
889.8976	-137.0563	-34500
914.4799	-130.2265	-34500
939.0061	-123.5875	-34500
963.4821	-117.1385	-34500
987.9133	-110.8796	-34500
1012.301	-104.811	-34500
1036.649	-98.93323	-34500
1060.956	-93.24687	-34500
1085.222	-87.75274	-34500
1109.443	-82.45179	-34500
1133.618	-77.34556	-34500
1157.744	-72.43631	-34500
1181.817	-67.72625	-34500
1205.834	-63.21749	-34500
1229.792	-58.9119	-34500
1253.688	-54.81172	-34500
1277.519	-50.91907	-34500
1301.281	-47.23602	-34500
1324.97	-43.76457	-34500
1348.58	-40.50731	-34500
1372.11	-37.46726	-34500
1395.554	-34.64704	-34500
1418.908	-32.04914	-34500
1442.17	-29.67648	-34500
1465.336	-27.53255	-34500
1488.407	-25.62055	-34500
1511.383	-23.94342	-34500
1534.267	-22.50313	-34500
1557.061	-21.30017	-34500
1579.767	-20.33495	-34500
1602.386	-19.60804	-34500
1624.922	-19.11844	-34500
1647.372	-18.86232	-34500
1669.73	-18.8356	-34500
1691.983	-19.03404	-34500
1714.119	-19.45366	-34500
1736.12	-20.09099	-34500
1757.966	-20.94188	-34500
1779.637	-22.00151	-34500
1801.112	-23.26469	-34500
1822.366	-24.72563	-34500
1843.373	-26.37739	-34500
1864.103	-28.21196	-34500
1884.529	-30.22047	-34500
1904.62	-32.39294	-34500
1924.348	-34.71829	-34500
1943.683	-37.1847	-34500
1962.595	-39.77932	-34500
1981.05	-42.48792	-34500
1999.018	-45.29519	-34500
2016.476	-48.18464	-34500
2033.41	-51.14062	-34500
2047.665	-53.74657	-34500
