-942.0789	-166.3368	-26000
-938.3513	-171.8359	-26000
-934.4198	-177.3164	-26000
-930.2812	-182.7761	-26000
-925.9315	-188.2162	-26000
-921.3679	-193.6368	-26000
-916.5875	-199.0377	-26000
-911.5866	-204.4217	-26000
-906.3624	-209.7928	-26000
-900.913	-215.1546	-26000
-895.235	-220.5128	-26000
-889.3269	-225.8753	-26000
-883.1877	-231.2528	-26000
-876.8178	-236.6577	-26000
-870.2185	-242.0989	-26000
-863.3859	-247.5843	-26000
-856.3138	-253.1184	-26000
-848.9968	-258.706	-26000
-841.4285	-264.3529	-26000
-833.6009	-270.0624	-26000
-825.505	-275.8374	-26000
-817.1319	-281.6806	-26000
-808.4728	-287.5947	-26000
-799.5182	-293.5812	-26000
-790.2577	-299.6413	-26000
-780.6814	-305.7759	-26000
-770.7794	-311.9859	-26000
-760.5413	-318.271	-26000
-749.9572	-324.6308	-26000
-739.0183	-331.0643	-26000
-727.7158	-337.5697	-26000
-716.0413	-344.1442	-26000
-703.9878	-350.7833	-26000
-691.5492	-357.4823	-26000
-678.7204	-364.2356	-26000
-665.498	-371.036	-26000
-651.8803	-377.875	-26000
-637.8676	-384.7438	-26000
-623.4633	-391.6304	-26000
-608.672	-398.5242	-26000
-593.5009	-405.4103	-26000
-577.9598	-412.2738	-26000
-562.0601	-419.0996	-26000
-545.817	-425.871	-26000
-529.2456	-432.5704	-26000
-512.3644	-439.1804	-26000
-495.1937	-445.6832	-26000
-477.7544	-452.0613	-26000
-460.0684	-458.2961	-26000
-442.1589	-464.3698	-26000
-424.0478	-470.2677	-26000
-405.758	-475.9724	-26000
-387.3108	-481.4689	-26000
-368.728	-486.7435	-26000
-350.0292	-491.7829	-26000
-331.2329	-496.5757	-26000
-312.357	-501.1095	-26000
-293.4162	-505.3748	-26000
-274.4235	-509.3617	-26000
-255.3898	-513.0628	-26000
-236.3236	-516.4704	-26000
-217.2332	-519.5787	-26000
-198.1236	-522.382	-26000
-178.9991	-524.8748	-26000
-159.8618	-527.0519	-26000
-140.7111	-528.9095	-26000
-121.548	-530.4442	-26000
-102.3692	-531.6523	-26000
-83.17218	-532.5303	-26000
-63.95158	-533.0737	-26000
-44.7	-533.2776	-26000
-25.40895	-533.1383	-26000
-6.069634	-532.6538	-26000
13.32822	-531.821	-26000
32.79614	-530.6354	-26000
52.34686	-529.091	-26000
71.9939	-527.1805	-26000
91.75417	-524.8978	-26000
111.6463	-522.2397	-26000
131.6898	-519.1997	-26000
151.9043	-515.7698	-26000
172.3128	-511.9414	-26000
192.9393	-507.7017	-26000
213.8112	-503.0401	-26000
234.9634	-497.946	-26000
256.4277	-492.407	-26000
278.2423	-486.4091	-26000
300.4459	-479.935	-26000
323.0799	-472.9673	-26000
346.1949	-465.4855	-26000
369.8451	-457.4683	-26000
394.0916	-448.8921	-26000
418.9999	-439.7312	-26000
444.6409	-429.96	-26000
471.0954	-419.5505	-26000
498.4517	-408.4776	-26000
526.7992	-396.7194	-26000
556.2271	-384.263	-26000
586.8127	-371.1058	-26000
618.5923	-357.2655	-26000
651.5194	-342.8077	-26000
685.4261	-327.8661	-26000
720.0068	-312.64	-26000
754.9379	-297.3274	-26000
789.9948	-282.0833	-26000
825.08	-267.0027	-26000
860.1861	-252.1202	-26000
895.3097	-237.4522	-26000
930.4392	-223.0186	-26000
965.5529	-208.8409	-26000
1000.627	-194.9346	-26000
1035.643	-181.3102	-26000
1070.591	-167.9752	-26000
1105.465	-154.9333	-26000
1140.261	-142.1875	-26000
1174.973	-129.7413	-26000
1209.594	-117.5985	-26000
1244.11	-105.764	-26000
1278.516	-94.24288	-26000
1312.807	-83.03881	-26000
1346.98	-72.15424	-26000
1381.034	-61.59052	-26000
1414.971	-51.34799	-26000
1448.792	-41.42683	-26000
1482.496	-31.82717	-26000
1516.085	-22.54809	-26000
1549.551	-13.58913	-26000
1582.888	-4.950598	-26000
1616.081	3.366217	-26000
1649.115	11.35748	-26000
1681.978	19.0188	-26000
1714.66	26.34678	-26000
1747.153	33.33927	-26000
1779.452	39.99406	-26000
1811.554	46.30935	-26000
1843.459	52.2841	-26000
1875.17	57.91795	-26000
1906.687	63.21209	-26000
1938.01	68.1684	-26000
1969.14	72.78856	-26000
2000.072	77.07417	-26000
2030.802	81.02703	-26000
2061.324	84.64915	-26000
2091.63	87.94254	-26000
2121.712	90.90936	-26000
2151.56	93.55092	-26000
2181.163	95.86833	-26000
2210.511	97.86336	-26000
2239.59	99.53749	-26000
2268.393	100.89	-26000
2296.909	101.9198	-26000
2325.137	102.6268	-26000
2353.076	103.0111	-26000
2380.727	103.0717	-26000
2408.094	102.8079	-26000
2435.181	102.2192	-26000
2461.999	101.3049	-26000
2488.555	100.0637	-26000
2514.86	98.49408	-26000
2540.927	96.59422	-26000
2566.766	94.36152	-26000
2592.394	91.79258	-26000
2617.829	88.88271	-26000
2643.094	85.62954	-26000
2668.216	82.03392	-26000
2689.896	78.63988	-26000
