-522.335	774.2797	-12000
-541.6484	765.3924	-12000
-560.8016	756.255	-12000
-579.7849	746.8737	-12000
-598.5911	737.2557	-12000
-617.2099	727.4083	-12000
-635.6337	717.339	-12000
-653.8535	707.0551	-12000
-671.8594	696.5654	-12000
-689.6443	685.8783	-12000
-707.199	675.0028	-12000
-724.5156	663.9486	-12000
-741.5855	652.7244	-12000
-758.4008	641.3419	-12000
-774.9535	629.8095	-12000
-791.2368	618.1382	-12000
-807.2421	606.338	-12000
-822.965	594.4182	-12000
-838.3987	582.3898	-12000
-853.5385	570.2622	-12000
-868.3791	558.0452	-12000
-882.9169	545.7484	-12000
-897.1486	533.3807	-12000
-911.0707	520.9517	-12000
-924.6812	508.4692	-12000
-937.9783	495.9422	-12000
-950.9616	483.3775	-12000
-963.6307	470.7837	-12000
-975.9853	458.1679	-12000
-988.0262	445.5381	-12000
-999.7545	432.9	-12000
-1011.171	420.2617	-12000
-1022.278	407.629	-12000
-1033.079	395.0076	-12000
-1043.574	382.404	-12000
-1053.768	369.8238	-12000
-1063.663	357.2732	-12000
-1073.262	344.7579	-12000
-1082.57	332.2831	-12000
-1091.588	319.8538	-12000
-1100.32	307.4747	-12000
-1108.769	295.1502	-12000
-1116.942	282.8823	-12000
-1124.841	270.6761	-12000
-1132.472	258.5354	-12000
-1139.84	246.464	-12000
-1146.95	234.4661	-12000
-1153.808	222.5454	-12000
-1160.417	210.7054	-12000
-1166.782	198.9497	-12000
-1172.909	187.2807	-12000
-1178.802	175.7012	-12000
-1184.466	164.213	-12000
-1189.905	152.8192	-12000
-1195.124	141.5213	-12000
-1200.126	130.3224	-12000
-1204.916	119.2238	-12000
-1209.494	108.2275	-12000
-1213.86	97.3314	-12000
-1218.015	86.53452	-12000
-1221.96	75.83477	-12000
-1225.697	65.22837	-12000
-1229.227	54.71314	-12000
-1232.551	44.28627	-12000
-1235.67	33.94425	-12000
-1238.586	23.68422	-12000
-1241.299	13.50234	-12000
-1243.812	3.395855	-12000
-1246.127	-6.637052	-12000
-1248.245	-16.59955	-12000
-1250.167	-26.49373	-12000
-1251.897	-36.32203	-12000
-1253.438	-46.08606	-12000
-1254.793	-55.78674	-12000
-1255.966	-65.42481	-12000
-1256.963	-74.99439	-12000
-1257.784	-84.50983	-12000
-1258.435	-93.96105	-12000
-1258.919	-103.345	-12000
-1259.239	-112.6689	-12000
-1259.398	-121.9295	-12000
-1259.41535831	-128.256795423	-12000	*
-1259.399	-131.1261	-12000
-1259.247	-140.2592	-12000
-1258.945	-149.3271	-12000
-1258.495	-158.3277	-12000
-1257.901	-167.2577	-12000
-1257.168	-176.1134	-12000
-1256.297	-184.8963	-12000
-1255.29	-193.6118	-12000
-1254.149	-202.269	-12000
-1252.99293024	-210.11	-12000
-1252.873	-210.8806	-12000
-1251.46	-219.4667	-12000
-1249.907	-228.0397	-12000
-1248.208	-236.6169	-12000
-1246.359	-245.2114	-12000
-1244.355	-253.8307	-12000
-1242.191	-262.4767	-12000
-1239.865	-271.1467	-12000
-1237.374	-279.833	-12000
-1234.715	-288.5281	-12000
-1231.887	-297.2258	-12000
-1228.887	-305.9224	-12000
-1225.71	-314.6152	-12000
-1222.351	-323.3079	-12000
-1218.805	-331.992	-12000
-1215.065	-340.6765	-12000
-1211.124	-349.3508	-12000
-1206.974	-358.0174	-12000
-1202.608	-366.6746	-12000
-1198.019	-375.3228	-12000
-1193.203	-383.9622	-12000
-1188.154	-392.5949	-12000
-1182.865	-401.2219	-12000
-1177.328	-409.8478	-12000
-1171.541	-418.4798	-12000
-1165.501	-427.13	-12000
-1159.209	-435.8078	-12000
-1152.667	-444.5225	-12000
-1145.878	-453.2823	-12000
-1138.841	-462.0938	-12000
-1131.553	-470.9612	-12000
-1124.014	-479.8897	-12000
-1116.219	-488.8843	-12000
-1108.168	-497.9494	-12000
-1099.859	-507.0878	-12000
-1091.286	-516.3008	-12000
-1082.446	-525.5899	-12000
-1073.335	-534.9553	-12000
-1063.951	-544.3978	-12000
-1054.292	-553.9185	-12000
-1044.36	-563.5179	-12000
-1034.159	-573.1938	-12000
-1023.696	-582.9431	-12000
-1012.979	-592.7557	-12000
-1002.012	-602.617	-12000
-990.8016	-612.5108	-12000
-979.3527	-622.4215	-12000
-967.671	-632.3326	-12000
-955.761	-642.2253	-12000
-943.6257	-652.082	-12000
-931.2682	-661.8848	-12000
-918.6899	-671.6173	-12000
-905.8931	-681.266	-12000
-892.8812	-690.8178	-12000
-879.656	-700.2608	-12000
-866.2198	-709.5836	-12000
-852.5741	-718.7768	-12000
-838.7222	-727.8327	-12000
-824.6669	-736.7433	-12000
-810.4113	-745.5015	-12000
-795.9589	-754.1002	-12000
-781.3127	-762.5331	-12000
-766.4765	-770.7944	-12000
-751.4533	-778.8775	-12000
-736.2467	-786.777	-12000
-720.8589	-794.4883	-12000
-705.294	-802.0064	-12000
-689.5553	-809.3255	-12000
-673.646	-816.4417	-12000
-657.5695	-823.35	-12000
-641.3296	-830.045	-12000
-624.9284	-836.5216	-12000
-608.3673	-842.7749	-12000
-591.6481	-848.8005	-12000
-574.7725	-854.5941	-12000
-557.7402	-860.152	-12000
-540.5521	-865.4695	-12000
-523.2065	-870.5432	-12000
-505.7025	-875.3697	-12000
-488.0384	-879.947	-12000
-470.2124	-884.2732	-12000
-452.224	-888.3464	-12000
-434.072	-892.1639	-12000
-415.7555	-895.7232	-12000
-397.2742	-899.0228	-12000
-378.6275	-902.0618	-12000
-359.8154	-904.8366	-12000
-340.8392	-907.3458	-12000
-321.6998	-909.5865	-12000
-302.3982	-911.5564	-12000
-282.9357	-913.2527	-12000
-263.3151	-914.6721	-12000
-243.5386	-915.812	-12000
-223.6089	-916.6688	-12000
-203.5278	-917.2384	-12000
-183.298	-917.5172	-12000
-162.923	-917.5015	-12000
-142.4044	-917.1873	-12000
-121.7446	-916.5699	-12000
-100.945	-915.6445	-12000
-80.00866	-914.407	-12000
-58.93502	-912.8524	-12000
-37.72509	-910.9747	-12000
-16.37906	-908.7695	-12000
5.104631	-906.2299	-12000
26.72663	-903.3503	-12000
48.49127	-900.1241	-12000
70.40204	-896.5456	-12000
92.46452	-892.6071	-12000
114.6868	-888.3009	-12000
137.0759	-883.6188	-12000
159.6431	-878.5537	-12000
182.3979	-873.0989	-12000
205.3512	-867.2451	-12000
228.5112	-860.9849	-12000
251.8893	-854.3077	-12000
275.4968	-847.2023	-12000
299.3488	-839.6547	-12000
323.4636	-831.65	-12000
347.8622	-823.1699	-12000
372.5722	-814.1931	-12000
397.6263	-804.6942	-12000
423.0646	-794.6432	-12000
448.9377	-784.0029	-12000
475.3079	-772.734	-12000
502.251	-760.7899	-12000
529.8577	-748.1124	-12000
558.2383	-734.6332	-12000
587.531	-720.2799	-12000
617.8893	-704.9696	-12000
649.4852	-688.6137	-12000
682.5082	-671.1156	-12000
717.1489	-652.3828	-12000
753.5737	-632.3509	-12000
791.8841	-610.9788	-12000
832.1411	-588.2301	-12000
874.3921	-564.0807	-12000
918.6686	-538.5105	-12000
964.9569	-511.5247	-12000
1013.207	-483.1503	-12000
1063.338	-453.4333	-12000
1115.26	-422.4311	-12000
1168.852	-390.2247	-12000
1223.95	-356.9296	-12000
1280.324	-322.7052	-12000
1337.667	-287.7572	-12000
1395.62	-252.3196	-12000
1453.783	-216.6521	-12000
1511.695	-181.063	-12000
1568.814	-145.9244	-12000
1624.528	-111.6603	-12000
1678.343	-78.6263	-12000
1729.996	-47.03575	-12000
1779.394	-16.9962	-12000
1826.556	11.4623	-12000
1871.592	38.36931	-12000
1914.655	63.79311	-12000
1955.912	87.81889	-12000
1995.528	110.5366	-12000
2033.657	132.0341	-12000
2070.437	152.3929	-12000
2105.992	171.6875	-12000
2140.44	189.9875	-12000
2173.888	207.3553	-12000
2206.432	223.8481	-12000
2238.163	239.5169	-12000
2269.171	254.4045	-12000
2299.546	268.5519	-12000
2329.387	281.9972	-12000
2358.795	294.7764	-12000
2387.889	306.9243	-12000
2416.798	318.4736	-12000
2445.666	329.4525	-12000
2474.657	339.8834	-12000
2503.985	349.7723	-12000
2533.986	359.133	-12000
2545.642	362.4591	-12000
