-673.7072	-105.2475	-38500
-668.6862	-108.5296	-38500
-663.4415	-111.904	-38500
-657.9633	-115.3832	-38500
-652.2406	-118.9793	-38500
-646.2591	-122.7006	-38500
-640.0044	-126.5554	-38500
-633.4616	-130.5524	-38500
-626.6155	-134.7	-38500
-619.4522	-139.0063	-38500
-611.9588	-143.4784	-38500
-604.1228	-148.1179	-38500
-595.9296	-152.9189	-38500
-587.364	-157.8732	-38500
-578.4111	-162.9713	-38500
-569.0588	-168.2037	-38500
-559.2954	-173.5587	-38500
-549.1117	-179.0237	-38500
-538.5031	-184.5881	-38500
-527.4695	-190.239	-38500
-516.0148	-195.962	-38500
-504.1476	-201.7395	-38500
-491.8816	-207.5526	-38500
-479.2338	-213.3802	-38500
-466.2246	-219.199	-38500
-452.8776	-224.9844	-38500
-439.2172	-230.7122	-38500
-425.2685	-236.3583	-38500
-411.057	-241.8991	-38500
-396.6071	-247.3128	-38500
-381.9416	-252.5794	-38500
-367.0824	-257.681	-38500
-352.0479	-262.6013	-38500
-336.8542	-267.3268	-38500
-321.5167	-271.8462	-38500
-306.0488	-276.1492	-38500
-290.463	-280.2273	-38500
-274.7705	-284.0717	-38500
-258.979	-287.6752	-38500
-243.0933	-291.0309	-38500
-227.1145	-294.1331	-38500
-211.0415	-296.9795	-38500
-194.8733	-299.57	-38500
-178.6085	-301.904	-38500
-162.2451	-303.9798	-38500
-145.7811	-305.7987	-38500
-129.2163	-307.3627	-38500
-112.5514	-308.6734	-38500
-95.78921	-309.7326	-38500
-78.93369	-310.5415	-38500
-61.99	-311.1	-38500
-44.96291	-311.4081	-38500
-27.85764	-311.4654	-38500
-10.67909	-311.2716	-38500
6.56775	-310.8266	-38500
23.87976	-310.1272	-38500
41.25608	-309.1714	-38500
58.69721	-307.9562	-38500
76.2066	-306.4789	-38500
93.78976	-304.7371	-38500
111.455	-302.729	-38500
129.2111	-300.4522	-38500
147.07	-297.9028	-38500
165.0459	-295.0771	-38500
183.1557	-291.9742	-38500
201.4181	-288.5938	-38500
219.8534	-284.935	-38500
238.4805	-280.9958	-38500
257.3231	-276.7755	-38500
276.4055	-272.2767	-38500
295.7498	-267.5034	-38500
315.3758	-262.461	-38500
335.3003	-257.1575	-38500
355.5367	-251.6027	-38500
376.0958	-245.8086	-38500
396.9852	-239.7909	-38500
418.2062	-233.5691	-38500
439.7532	-227.166	-38500
461.6017	-220.609	-38500
483.7035	-213.9352	-38500
505.9815	-207.1921	-38500
528.3353	-200.4338	-38500
550.6723	-193.7086	-38500
572.9288	-187.0546	-38500
595.0711	-180.4998	-38500
617.0927	-174.0621	-38500
638.9979	-167.7519	-38500
660.7933	-161.5782	-38500
682.4847	-155.5491	-38500
704.0816	-149.6712	-38500
725.5915	-143.9472	-38500
747.0236	-138.3786	-38500
768.3865	-132.967	-38500
789.6901	-127.7135	-38500
810.9426	-122.6177	-38500
832.1518	-117.6786	-38500
853.3233	-112.8958	-38500
874.4594	-108.2691	-38500
895.5632	-103.7991	-38500
916.6347	-99.48621	-38500
937.6727	-95.33093	-38500
958.6769	-91.33424	-38500
979.6428	-87.4972	-38500
1000.568	-83.82194	-38500
1021.45	-80.31069	-38500
1042.284	-76.96538	-38500
1063.071	-73.78786	-38500
1083.809	-70.77982	-38500
1104.495	-67.94295	-38500
1125.126	-65.27882	-38500
1145.7	-62.78909	-38500
1166.213	-60.47554	-38500
1186.66	-58.34062	-38500
1207.038	-56.38679	-38500
1227.343	-54.6162	-38500
1247.572	-53.0311	-38500
1267.721	-51.6347	-38500
1287.789	-50.43035	-38500
1307.778	-49.42121	-38500
1327.689	-48.6101	-38500
1347.526	-47.99849	-38500
1367.293	-47.58703	-38500
1386.995	-47.37661	-38500
1406.636	-47.36806	-38500
1426.219	-47.55972	-38500
1445.744	-47.9479	-38500
1465.207	-48.52875	-38500
1484.596	-49.29816	-38500
1503.901	-50.25227	-38500
1523.102	-51.38704	-38500
1542.183	-52.69782	-38500
1561.123	-54.17922	-38500
1579.901	-55.82547	-38500
1598.488	-57.62978	-38500
1616.858	-59.58417	-38500
1634.978	-61.6795	-38500
1652.815	-63.90566	-38500
1670.337	-66.25143	-38500
1687.51	-68.70444	-38500
1704.303	-71.25176	-38500
1720.678	-73.87908	-38500
1736.598	-76.57075	-38500
1752.03	-79.31043	-38500
1766.948	-82.08197	-38500
1781.342	-84.87128	-38500
1793.399	-87.29512	-38500
