21.39383	15.77078	-67900
19.93913	15.98324	-67900
18.49085	16.18487	-67900
17.04924	16.3755	-67900
15.61464	16.55479	-67900
14.18712	16.72239	-67900
12.7667	16.87797	-67900
11.35305	17.02132	-67900
9.946357	17.15231	-67900
8.546949	17.27049	-67900
7.154222	17.37531	-67900
5.767046	17.46671	-67900
4.385295	17.5447	-67900
3.00872	17.60894	-67900
1.636439	17.6591	-67900
0.2674244	17.69526	-67900
-1.098903	17.71743	-67900
-2.462945	17.72566	-67900
-3.825116	17.72	-67900
-5.185708	17.70051	-67900
-6.544865	17.66728	-67900
-7.902467	17.6204	-67900
-9.258359	17.55991	-67900
-10.61248	17.48579	-67900
-11.96465	17.39814	-67900
-13.31449	17.29707	-67900
-14.66144	17.18261	-67900
-16.00518	17.05473	-67900
-17.34526	16.9135	-67900
-18.68113	16.75896	-67900
-20.01229	16.59116	-67900
-21.33821	16.41017	-67900
-22.65813	16.21619	-67900
-23.97112	16.00928	-67900
-25.27641	15.78943	-67900
-26.57339	15.55678	-67900
-27.86109	15.31161	-67900
-29.13827	15.05416	-67900
-30.40364	14.78468	-67900
-31.656	14.50322	-67900
-32.89433	14.20999	-67900
-34.11739	13.90545	-67900
-35.32362	13.59011	-67900
-36.51142	13.26439	-67900
-37.67924	12.9289	-67900
-38.82542	12.58443	-67900
-39.94797	12.23193	-67900
-41.04489	11.87235	-67900
-42.11417	11.5068	-67900
-43.15377	11.1364	-67900
-44.1619	10.76231	-67900
-45.13683	10.38579	-67900
-46.07722	10.00813	-67900
-46.98176	9.630704	-67900
-47.84952	9.254767	-67900
-48.67984	8.881485	-67900
-49.4725	8.511904	-67900
-50.2276	8.14693	-67900
-50.94564	7.787343	-67900
-51.62736	7.433798	-67900
-52.27378	7.086826	-67900
-52.88608	6.746826	-67900
-53.46561	6.414085	-67900
-54.01378	6.088725	-67900
-54.53206	5.770741	-67900
-55.02206	5.460053	-67900
-55.48532	5.156592	-67900
-55.92334	4.860297	-67900
-56.33759	4.570942	-67900
-56.72935	4.28827	-67900
-57.09999	4.011956	-67900
-57.45078	3.741761	-67900
-57.7829	3.477456	-67900
-58.09743	3.218793	-67900
-58.39535	2.965434	-67900
-58.67756	2.717078	-67900
-58.94494	2.473439	-67900
-59.19829	2.23429	-67900
-59.43834	1.999377	-67900
-59.66572	1.76844	-67900
-59.88106	1.541232	-67900
-60.08494	1.317592	-67900
-60.27791	1.097375	-67900
-60.46035	0.8803315	-67900
-60.63255	0.6661841	-67900
-60.79501	0.4548221	-67900
-60.94827	0.2462836	-67900
-61.09265	0.04044594	-67900
-61.2283	-0.1628916	-67900
-61.3554	-0.3638882	-67900
-61.47414	-0.5626895	-67900
-61.58463	-0.7593462	-67900
-61.68695	-0.9540773	-67900
-61.78107	-1.146891	-67900
-61.86696	-1.337948	-67900
-61.94457	-1.527308	-67900
-62.01384	-1.715004	-67900
-62.07465	-1.901079	-67900
-62.12685	-2.085469	-67900
-62.17039	-2.268214	-67900
-62.20529	-2.448927	-67900
-62.23166	-2.62759	-67900
-62.24965	-2.803915	-67900
-62.2560055798	-2.9	-67900
-62.25938	-2.979158	-67900
-62.2612022841	-3.10970586319	-67900	*
-62.26071	-3.155475	-67900
-62.25304	-3.333792	-67900
-62.23587	-3.513905	-67900
-62.20871	-3.69529	-67900
-62.17082	-3.877622	-67900
-62.12166	-4.060303	-67900
-62.06092	-4.242802	-67900
-61.98867	-4.424747	-67900
-61.90493	-4.605685	-67900
-61.80943	-4.785121	-67900
-61.70222	-4.962807	-67900
-61.58377	-5.138594	-67900
-61.45445	-5.312546	-67900
-61.31442	-5.484642	-67900
-61.16384	-5.654896	-67900
-61.00277	-5.823401	-67900
-60.83127	-5.990322	-67900
-60.64937	-6.155875	-67900
-60.45713	-6.320301	-67900
-60.25435	-6.483813	-67900
-60.04086	-6.646604	-67900
-59.81636	-6.808904	-67900
-59.58052	-6.970947	-67900
-59.33296	-7.133017	-67900
-59.07318	-7.295319	-67900
-58.80063	-7.458078	-67900
-58.51465	-7.621543	-67900
-58.21451	-7.785882	-67900
-57.89935	-7.951323	-67900
-57.56827	-8.118092	-67900
-57.2202	-8.286452	-67900
-56.85406	-8.456703	-67900
-56.4686	-8.629134	-67900
-56.06243	-8.804007	-67900
-55.63406	-8.981627	-67900
-55.18186	-9.162266	-67900
-54.704	-9.346129	-67900
-54.1985	-9.533459	-67900
-53.66325	-9.724529	-67900
-53.09597	-9.919623	-67900
-52.49433	-10.11907	-67900
-51.85592	-10.32311	-67900
-51.17827	-10.5318	-67900
-50.45887	-10.74525	-67900
-49.69527	-10.96347	-67900
-48.88524	-11.18643	-67900
-48.02692	-11.41401	-67900
-47.11876	-11.64585	-67900
-46.15981	-11.88151	-67900
-45.14958	-12.12054	-67900
-44.08856	-12.3624	-67900
-42.97813	-12.60632	-67900
-41.82036	-12.85129	-67900
-40.61774	-13.0964	-67900
-39.37339	-13.34081	-67900
-38.09116	-13.58364	-67900
-36.77502	-13.82389	-67900
-35.42886	-14.06069	-67900
-34.05636	-14.29328	-67900
-32.66106	-14.521	-67900
-31.24625	-14.74331	-67900
-29.81484	-14.95971	-67900
-28.36932	-15.16977	-67900
-26.91182	-15.37321	-67900
-25.44424	-15.56985	-67900
-23.96826	-15.7595	-67900
-22.48549	-15.94193	-67900
-20.99691	-16.11694	-67900
-19.50331	-16.28456	-67900
-18.00581	-16.44481	-67900
-16.50544	-16.59749	-67900
-15.0028	-16.74245	-67900
-13.49828	-16.87958	-67900
-11.99216	-17.00896	-67900
-10.48521	-17.13061	-67900
-8.978032	-17.2443	-67900
-7.470641	-17.3499	-67900
-5.96322	-17.44751	-67900
-4.456298	-17.53704	-67900
-2.950197	-17.61833	-67900
-1.44494	-17.69123	-67900
0.05960371	-17.75565	-67900
1.563478	-17.81153	-67900
3.066714	-17.85877	-67900
4.56965	-17.89719	-67900
6.072853	-17.92678	-67900
7.576739	-17.94757	-67900
9.081728	-17.95955	-67900
10.58834	-17.96278	-67900
12.09704	-17.95742	-67900
13.60806	-17.94361	-67900
15.12156	-17.92145	-67900
16.63776	-17.89103	-67900
18.15693	-17.85246	-67900
19.67922	-17.80592	-67900
21.20461	-17.75155	-67900
22.7333	-17.68941	-67900
24.26555	-17.61967	-67900
25.80125	-17.54258	-67900
27.34028	-17.45813	-67900
28.88315	-17.36633	-67900
30.43027	-17.26751	-67900
31.98148	-17.16198	-67900
33.53659	-17.04998	-67900
35.09537	-16.93157	-67900
36.65794	-16.80683	-67900
38.22455	-16.67584	-67900
39.79551	-16.53883	-67900
41.37091	-16.39616	-67900
42.95047	-16.24807	-67900
44.53394	-16.0948	-67900
46.12129	-15.93645	-67900
47.71241	-15.77323	-67900
49.30734	-15.60539	-67900
50.90564	-15.43318	-67900
52.50702	-15.25663	-67900
54.11187	-15.07572	-67900
55.72039	-14.89077	-67900
57.33234	-14.70201	-67900
58.94775	-14.50953	-67900
60.56676	-14.31357	-67900
62.1893	-14.11449	-67900
63.81477	-13.91282	-67900
65.44227	-13.7092	-67900
67.07008	-13.50453	-67900
68.69473	-13.3001	-67900
70.31236	-13.09723	-67900
71.92001	-12.89728	-67900
73.51568	-12.7015	-67900
75.09847	-12.51101	-67900
76.66794	-12.32668	-67900
78.22394	-12.14924	-67900
79.7663	-11.9795	-67900
81.29554	-11.81821	-67900
82.81247	-11.66595	-67900
84.31797	-11.52313	-67900
85.81271	-11.39002	-67900
87.2972	-11.26702	-67900
88.77213	-11.15452	-67900
90.23827	-11.05284	-67900
91.69659	-10.96214	-67900
93.14749	-10.88247	-67900
94.59126	-10.81398	-67900
96.02817	-10.75685	-67900
97.45844	-10.71119	-67900
98.88197	-10.67724	-67900
100.2991	-10.65533	-67900
101.7104	-10.6455	-67900
103.1157	-10.6477	-67900
104.5147	-10.66223	-67900
105.9077	-10.68939	-67900
107.2952	-10.72942	-67900
108.6774	-10.78233	-67900
110.0545	-10.84808	-67900
111.4263	-10.9268	-67900
112.7931	-11.01854	-67900
114.1546	-11.12318	-67900
115.5105	-11.2406	-67900
116.8603	-11.37065	-67900
118.2031	-11.51289	-67900
119.5376	-11.66677	-67900
120.8616	-11.83162	-67900
122.1728	-12.00656	-67900
123.4679	-12.19051	-67900
124.7429	-12.38208	-67900
125.9933	-12.57964	-67900
127.2138	-12.78143	-67900
128.3989	-12.98564	-67900
129.5433	-13.19064	-67900
130.6426	-13.39522	-67900
131.6933	-13.59836	-67900
132.6935	-13.79914	-67900
133.6421	-13.99644	-67900
134.4227	-14.16387	-67900
