-504.744	19.45819	-53000
-504.842729836	18.58	-53000
-504.9196	17.74053	-53000
-505.0243	16.01943	-53000
-505.0583	14.29323	-53000
-505.057070968	14.0075838564	-53000	*
-505.0213	12.55893	-53000
-504.9139	10.81232	-53000
-504.7361	9.052008	-53000
-504.4888	7.270899	-53000
-504.1711	5.469348	-53000
-503.7832	3.647495	-53000
-503.3249	1.807507	-53000
-502.7949	-0.04789978	-53000
-502.1916	-1.915343	-53000
-501.5132	-3.792424	-53000
-500.7585	-5.676124	-53000
-499.9254	-7.564176	-53000
-499.012	-9.454656	-53000
-498.016	-11.34595	-53000
-496.9352	-13.23757	-53000
-495.7672	-15.12863	-53000
-494.5092	-17.01833	-53000
-493.1584	-18.90539	-53000
-491.7119	-20.78837	-53000
-490.1662	-22.66549	-53000
-488.5182	-24.53417	-53000
-486.7647	-26.39439	-53000
-484.9034	-28.24921	-53000
-482.9319	-30.10266	-53000
-480.8482	-31.95919	-53000
-478.6506	-33.82428	-53000
-476.3383	-35.70381	-53000
-473.9099	-37.60507	-53000
-471.3609	-39.53557	-53000
-468.6865	-41.50386	-53000
-465.8825	-43.52016	-53000
-462.9457	-45.59628	-53000
-459.8741	-47.74481	-53000
-456.6616	-49.97242	-53000
-453.3003	-52.28374	-53000
-449.7823	-54.68247	-53000
-446.0994	-57.17274	-53000
-442.2431	-59.75892	-53000
-438.2045	-62.44423	-53000
-433.9736	-65.23015	-53000
-429.5404	-68.11702	-53000
-424.8958	-71.10391	-53000
-420.0303	-74.18865	-53000
-414.9356	-77.36753	-53000
-409.6045	-80.63518	-53000
-404.031	-83.98407	-53000
-398.2105	-87.40473	-53000
-392.1401	-90.8858	-53000
-385.8182	-94.4145	-53000
-379.2441	-97.97668	-53000
-372.4166	-101.5577	-53000
-365.3359	-105.1445	-53000
-358.0037	-108.7243	-53000
-350.4224	-112.2839	-53000
-342.5947	-115.811	-53000
-334.5245	-119.295	-53000
-326.2152	-122.7256	-53000
-317.669	-126.0944	-53000
-308.8894	-129.395	-53000
-299.8812	-132.6216	-53000
-290.6502	-135.7683	-53000
-281.2027	-138.8292	-53000
-271.5434	-141.7992	-53000
-261.6773	-144.6742	-53000
-251.6088	-147.452	-53000
-241.3449	-150.1304	-53000
-230.8935	-152.7077	-53000
-220.2646	-155.1808	-53000
-209.4676	-157.5468	-53000
-198.5123	-159.8037	-53000
-187.4085	-161.9483	-53000
-176.1649	-163.9779	-53000
-164.7901	-165.8905	-53000
-153.2918	-167.6842	-53000
-141.677	-169.3576	-53000
-129.9524	-170.9097	-53000
-118.1248	-172.3401	-53000
-106.2005	-173.6487	-53000
-94.18678	-174.8354	-53000
-82.09054	-175.9005	-53000
-69.91956	-176.8442	-53000
-57.68161	-177.6668	-53000
-45.38496	-178.3684	-53000
-33.0382	-178.9491	-53000
-20.65036	-179.4089	-53000
-8.230233	-179.7468	-53000
4.214836	-179.9615	-53000
16.67852	-180.0521	-53000
29.15644	-180.0169	-53000
41.64491	-179.8543	-53000
54.14291	-179.5628	-53000
66.65072	-179.1408	-53000
79.17028	-178.5867	-53000
91.70607	-177.8989	-53000
104.2639	-177.0763	-53000
116.8501	-176.1182	-53000
129.4727	-175.0237	-53000
142.1397	-173.7919	-53000
154.8614	-172.4224	-53000
167.6492	-170.9142	-53000
180.5171	-169.2664	-53000
193.48	-167.4795	-53000
206.5544	-165.5533	-53000
219.7585	-163.4888	-53000
233.1115	-161.2889	-53000
246.6337	-158.957	-53000
260.3457	-156.4987	-53000
274.2622	-153.9267	-53000
288.3861	-151.2576	-53000
302.7055	-148.5109	-53000
317.1883	-145.7096	-53000
331.7815	-142.8815	-53000
346.4181	-140.0536	-53000
361.043	-137.2468	-53000
375.6247	-134.4766	-53000
390.1472	-131.754	-53000
404.5984	-129.0881	-53000
418.9675	-126.4875	-53000
433.2462	-123.9598	-53000
447.4307	-121.5116	-53000
461.5211	-119.1485	-53000
475.5199	-116.875	-53000
489.4315	-114.6952	-53000
503.2606	-112.6123	-53000
517.0134	-110.6288	-53000
530.6962	-108.7468	-53000
544.318	-106.9679	-53000
557.884	-105.2922	-53000
571.4007	-103.7203	-53000
584.8718	-102.2527	-53000
598.2999	-100.8893	-53000
611.6881	-99.63051	-53000
625.0384	-98.47642	-53000
638.3509	-97.42689	-53000
651.6238	-96.48176	-53000
664.8535	-95.6412	-53000
678.0357	-94.9067	-53000
691.1659	-94.28003	-53000
704.2415	-93.76285	-53000
717.2593	-93.35726	-53000
730.2191	-93.06572	-53000
743.1204	-92.89052	-53000
755.965	-92.83398	-53000
768.7546	-92.89847	-53000
781.4936	-93.08644	-53000
794.1863	-93.40018	-53000
806.8386	-93.84149	-53000
819.4588	-94.41252	-53000
832.0559	-95.11539	-53000
844.6405	-95.95028	-53000
857.2208	-96.91679	-53000
869.8056	-98.0149	-53000
882.401	-99.24348	-53000
895.0129	-100.6008	-53000
907.6442	-102.0851	-53000
920.2971	-103.6945	-53000
932.9719	-105.4268	-53000
945.6679	-107.2797	-53000
958.383	-109.2505	-53000
971.1136	-111.3353	-53000
983.8563	-113.5301	-53000
996.6036	-115.8289	-53000
1009.344	-118.2215	-53000
1022.056	-120.6954	-53000
1034.709	-123.2358	-53000
1047.265	-125.8264	-53000
1059.677	-128.4487	-53000
1071.89	-131.0829	-53000
1083.852	-133.7101	-53000
1095.509	-136.3111	-53000
1106.813	-138.8681	-53000
1117.713	-141.3629	-53000
1128.162	-143.7783	-53000
1138.121	-146.0997	-53000
1147.571	-148.3197	-53000
1156.516	-150.4366	-53000
1163.882	-152.1908	-53000
