-586.5579	224.9663	-34000
-597.5723	219.2994	-34000
-608.1597	213.6825	-34000
-618.3327	208.1202	-34000
-628.1052	202.6162	-34000
-637.4909	197.1743	-34000
-646.504	191.7974	-34000
-655.1584	186.4877	-34000
-663.4685	181.2473	-34000
-671.4483	176.0774	-34000
-679.1111	170.9785	-34000
-686.47	165.951	-34000
-693.5377	160.9946	-34000
-700.327	156.1086	-34000
-706.8496	151.2921	-34000
-713.1171	146.5439	-34000
-719.1401	141.8632	-34000
-724.9292	137.2475	-34000
-730.4934	132.6953	-34000
-735.8419	128.2041	-34000
-740.9837	123.7719	-34000
-745.9266	119.396	-34000
-750.6782	115.0744	-34000
-755.2462	110.8043	-34000
-759.6371	106.5841	-34000
-763.8577	102.4113	-34000
-767.9142	98.28389	-34000
-771.8127	94.2001	-34000
-775.5576	90.1583	-34000
-779.1542	86.15591	-34000
-782.6065	82.19168	-34000
-785.9194	78.26344	-34000
-789.0961	74.37015	-34000
-792.141	70.50849	-34000
-795.0575	66.67989	-34000
-797.8485	62.8818	-34000
-800.5172	59.11287	-34000
-803.0662	55.37193	-34000
-805.4968	51.65754	-34000
-807.8103	47.96819	-34000
-810.0081	44.302	-34000
-812.09	40.65784	-34000
-814.0564	37.03356	-34000
-815.9065	33.42852	-34000
-817.6392	29.84056	-34000
-819.2528	26.269	-34000
-820.7449	22.71212	-34000
-822.1099	19.1685	-34000
-823.3426	15.64023	-34000
-824.4349	12.1197	-34000
-825.3788	8.611614	-34000
-826.1713	5.118281	-34000
-826.8127	1.644811	-34000
-827.3056	-1.81395	-34000
-827.6541	-5.227134	-34000
-827.8657	-8.608744	-34000
-827.94406396	-11.43	-34000
-827.9491	-11.96278	-34000
-827.9480606	-13.3386750424	-34000	*
-827.9122	-15.31869	-34000
-827.7618	-18.71218	-34000
-827.5036	-22.13724	-34000
-827.14	-25.59825	-34000
-826.6723	-29.08863	-34000
-826.0995	-32.61004	-34000
-825.4209	-36.16096	-34000
-824.6347	-39.73901	-34000
-823.7393	-43.34249	-34000
-822.7319	-46.96992	-34000
-821.6095	-50.61653	-34000
-820.3686	-54.28663	-34000
-819.0057	-57.97399	-34000
-817.516	-61.67661	-34000
-815.8957	-65.39056	-34000
-814.1407	-69.11381	-34000
-812.2472	-72.84342	-34000
-810.2111	-76.57714	-34000
-808.0292	-80.31155	-34000
-805.6978	-84.04405	-34000
-803.2131	-87.77276	-34000
-800.571	-91.49223	-34000
-797.7682	-95.20199	-34000
-794.8005	-98.90016	-34000
-791.6644	-102.5843	-34000
-788.3565	-106.2553	-34000
-784.874	-109.9133	-34000
-781.2138	-113.559	-34000
-777.3723	-117.1934	-34000
-773.3439	-120.8184	-34000
-769.1237	-124.4357	-34000
-764.7063	-128.0488	-34000
-760.0881	-131.6676	-34000
-755.268	-135.3066	-34000
-750.2459	-138.9823	-34000
-745.0228	-142.7114	-34000
-739.5929	-146.5044	-34000
-733.9491	-150.3712	-34000
-728.0848	-154.3233	-34000
-721.9923	-158.3712	-34000
-715.6608	-162.5214	-34000
-709.0787	-166.7807	-34000
-702.2343	-171.156	-34000
-695.1154	-175.654	-34000
-687.7094	-180.2811	-34000
-680.0043	-185.0434	-34000
-671.9885	-189.9457	-34000
-663.6479	-194.9873	-34000
-654.9677	-200.1644	-34000
-645.932	-205.4722	-34000
-636.5256	-210.9055	-34000
-626.7338	-216.4591	-34000
-616.5428	-222.126	-34000
-605.9394	-227.8987	-34000
-594.9134	-233.7704	-34000
-583.457	-239.7335	-34000
-571.5653	-245.7785	-34000
-559.2359	-251.8941	-34000
-546.4702	-258.067	-34000
-533.2732	-264.2817	-34000
-519.6536	-270.5208	-34000
-505.6223	-276.7642	-34000
-491.1947	-282.9902	-34000
-476.3878	-289.1766	-34000
-461.2209	-295.2998	-34000
-445.7151	-301.3361	-34000
-429.8934	-307.262	-34000
-413.778	-313.0551	-34000
-397.3917	-318.6937	-34000
-380.7565	-324.1578	-34000
-363.8932	-329.4283	-34000
-346.8217	-334.4889	-34000
-329.5608	-339.3243	-34000
-312.1291	-343.9207	-34000
-294.5424	-348.2656	-34000
-276.8166	-352.3461	-34000
-258.9625	-356.1515	-34000
-240.9887	-359.6721	-34000
-222.9	-362.8997	-34000
-204.7007	-365.8297	-34000
-186.3945	-368.459	-34000
-167.9835	-370.7828	-34000
-149.4686	-372.7979	-34000
-130.8511	-374.5038	-34000
-112.1318	-375.8998	-34000
-93.31325	-376.9856	-34000
-74.39654	-377.7598	-34000
-55.3844	-378.2218	-34000
-36.27881	-378.3703	-34000
-17.08128	-378.2037	-34000
2.208137	-377.7201	-34000
21.58834	-376.918	-34000
41.06037	-375.7947	-34000
60.62587	-374.3474	-34000
80.28983	-372.573	-34000
100.0574	-370.4675	-34000
119.937	-368.0257	-34000
139.9389	-365.2457	-34000
160.0759	-362.1245	-34000
180.3618	-358.6583	-34000
200.8115	-354.8425	-34000
221.4435	-350.6722	-34000
242.2801	-346.1456	-34000
263.3433	-341.2611	-34000
284.6573	-336.0171	-34000
306.2474	-330.4108	-34000
328.1411	-324.4417	-34000
350.3674	-318.1128	-34000
372.9539	-311.4294	-34000
395.9239	-304.3998	-34000
419.2964	-297.0361	-34000
443.0844	-289.3531	-34000
467.2931	-281.371	-34000
491.9147	-273.118	-34000
516.9273	-264.6309	-34000
542.2912	-255.9515	-34000
567.9489	-247.1273	-34000
593.8289	-238.214	-34000
619.8427	-229.2737	-34000
645.8983	-220.3638	-34000
671.9227	-211.5305	-34000
697.87	-202.8105	-34000
723.7182	-194.2297	-34000
749.4649	-185.8038	-34000
775.1093	-177.5445	-34000
800.6546	-169.462	-34000
826.1067	-161.5647	-34000
851.4717	-153.8575	-34000
876.7554	-146.3425	-34000
901.965	-139.022	-34000
927.109	-131.8976	-34000
952.1942	-124.9698	-34000
977.2276	-118.238	-34000
1002.213	-111.7021	-34000
1027.152	-105.3625	-34000
1052.05	-99.21966	-34000
1076.904	-93.27412	-34000
1101.715	-87.52677	-34000
1126.482	-81.97857	-34000
1151.2	-76.63083	-34000
1175.867	-71.48574	-34000
1200.479	-66.54556	-34000
1225.034	-61.81234	-34000
1249.529	-57.28805	-34000
1273.958	-52.97486	-34000
1298.321	-48.87509	-34000
1322.612	-44.99085	-34000
1346.826	-41.32423	-34000
1370.96	-37.87781	-34000
1395.01	-34.65457	-34000
1418.972	-31.6573	-34000
1442.84	-28.88851	-34000
1466.612	-26.35104	-34000
1490.287	-24.04831	-34000
1513.863	-21.98345	-34000
1537.34	-20.1594	-34000
1560.72	-18.57821	-34000
1584.006	-17.24036	-34000
1607.199	-16.14623	-34000
1630.3	-15.29618	-34000
1653.31	-14.68944	-34000
1676.227	-14.32227	-34000
1699.046	-14.19059	-34000
1721.755	-14.29016	-34000
1744.338	-14.61701	-34000
1766.779	-15.16778	-34000
1789.059	-15.93855	-34000
1811.159	-16.92461	-34000
1833.056	-18.12103	-34000
1854.728	-19.52225	-34000
1876.147	-21.12163	-34000
1897.288	-22.91152	-34000
1918.122	-24.88343	-34000
1938.622	-27.02778	-34000
1958.759	-29.33389	-34000
1978.506	-31.79034	-34000
1997.834	-34.38475	-34000
2016.71	-37.10339	-34000
2035.106	-39.93134	-34000
2052.999	-42.85233	-34000
2070.375	-45.85056	-34000
2085.02	-48.50158	-34000
