-424.7243	76.25642	-55000
-427.5739	74.27843	-55000
-430.2997	72.33289	-55000
-432.9078	70.4179	-55000
-435.4037	68.532	-55000
-437.7925	66.67407	-55000
-440.0798	64.8426	-55000
-442.2702	63.03652	-55000
-444.3681	61.25454	-55000
-446.3771	59.4957	-55000
-448.3015	57.75863	-55000
-450.1449	56.04225	-55000
-451.9112	54.34553	-55000
-453.6037	52.66745	-55000
-455.2253	51.00631	-55000
-456.7762	49.35949	-55000
-458.257	47.72429	-55000
-459.6679	46.09872	-55000
-461.0096	44.4811	-55000
-462.2825	42.87022	-55000
-463.4879	41.26489	-55000
-464.6264	39.66439	-55000
-465.6967	38.06886	-55000
-466.696	36.47829	-55000
-467.6224	34.89272	-55000
-468.4746	33.31096	-55000
-469.2515	31.73235	-55000
-469.9527	30.15529	-55000
-470.5774	28.57829	-55000
-471.1252	26.99823	-55000
-471.5957	25.41647	-55000
-471.9915	23.83214	-55000
-472.3157	22.24592	-55000
-472.5704	20.65807	-55000
-472.708982517	19.54	-55000
-472.7575	19.06796	-55000
-472.8779	17.47444	-55000
-472.932	15.87631	-55000
-472.934327556	15.1427014515	-55000	*
-472.9189	14.2707	-55000
-472.8392	12.65433	-55000
-472.6933	11.02436	-55000
-472.4815	9.375881	-55000
-472.2035	7.708196	-55000
-471.859	6.021127	-55000
-471.448	4.316434	-55000
-470.9697	2.597101	-55000
-470.4222	0.8654036	-55000
-469.8044	-0.8755438	-55000
-469.1146	-2.623454	-55000
-468.3514	-4.375685	-55000
-467.5128	-6.130464	-55000
-466.5968	-7.886317	-55000
-465.6013	-9.64243	-55000
-464.5239	-11.39814	-55000
-463.3624	-13.15261	-55000
-462.1137	-14.90502	-55000
-460.7753	-16.65373	-55000
-459.3439	-18.39726	-55000
-457.8163	-20.13354	-55000
-456.1893	-21.86156	-55000
-454.4606	-23.58391	-55000
-452.6278	-25.30462	-55000
-450.6892	-27.02798	-55000
-448.6425	-28.7596	-55000
-446.4872	-30.50536	-55000
-444.2222	-32.27258	-55000
-441.8441	-34.0685	-55000
-439.3481	-35.90134	-55000
-436.7299	-37.78061	-55000
-433.9865	-39.71758	-55000
-431.1155	-41.72467	-55000
-428.1128	-43.8102	-55000
-424.9709	-45.97745	-55000
-421.682	-48.22979	-55000
-418.2384	-50.57047	-55000
-414.6319	-53.00262	-55000
-410.8538	-55.52885	-55000
-406.8947	-58.15051	-55000
-402.7453	-60.86772	-55000
-398.3967	-63.67929	-55000
-393.8403	-66.58275	-55000
-389.0684	-69.57418	-55000
-384.0743	-72.64809	-55000
-378.853	-75.79714	-55000
-373.4005	-79.0119	-55000
-367.7144	-82.28132	-55000
-361.7938	-85.59313	-55000
-355.6385	-88.93362	-55000
-349.2481	-92.2887	-55000
-342.6231	-95.6457	-55000
-335.7652	-98.99222	-55000
-328.6766	-102.3157	-55000
-321.3594	-105.6048	-55000
-313.8168	-108.8497	-55000
-306.0513	-112.0411	-55000
-298.0641	-115.1718	-55000
-289.8574	-118.2363	-55000
-281.4347	-121.2297	-55000
-272.801	-124.1474	-55000
-263.9604	-126.9845	-55000
-254.9171	-129.7368	-55000
-245.6746	-132.4012	-55000
-236.236	-134.976	-55000
-226.6067	-137.4602	-55000
-216.7943	-139.8526	-55000
-206.8073	-142.1508	-55000
-196.6547	-144.3526	-55000
-186.3459	-146.4563	-55000
-175.8898	-148.4594	-55000
-165.2953	-150.3597	-55000
-154.5709	-152.1556	-55000
-143.7247	-153.8453	-55000
-132.7644	-155.4276	-55000
-121.6969	-156.9018	-55000
-110.5293	-158.2672	-55000
-99.26894	-159.5238	-55000
-87.92301	-160.6715	-55000
-76.49885	-161.7104	-55000
-65.0046	-162.6405	-55000
-53.44757	-163.4624	-55000
-41.83672	-164.1757	-55000
-30.18008	-164.7807	-55000
-18.48727	-165.2774	-55000
-6.766466	-165.6646	-55000
4.974136	-165.9413	-55000
16.7288	-166.1065	-55000
28.49243	-166.1586	-55000
40.26139	-166.0959	-55000
52.03435	-165.9169	-55000
63.81099	-165.6203	-55000
75.59352	-165.2043	-55000
87.38524	-164.6672	-55000
99.19154	-164.0083	-55000
111.0185	-163.2266	-55000
122.8728	-162.3212	-55000
134.7622	-161.2913	-55000
146.6964	-160.1362	-55000
158.6861	-158.8545	-55000
170.745	-157.4454	-55000
182.8877	-155.9094	-55000
195.1303	-154.2456	-55000
207.4901	-152.455	-55000
219.9874	-150.5404	-55000
232.642	-148.5044	-55000
245.4747	-146.3531	-55000
258.5002	-144.0984	-55000
271.7211	-141.7561	-55000
285.125	-139.3448	-55000
298.6802	-136.8857	-55000
312.3351	-134.4048	-55000
326.0261	-131.926	-55000
339.7034	-129.4674	-55000
353.3399	-127.0428	-55000
366.9202	-124.6616	-55000
380.4326	-122.3322	-55000
393.8673	-120.0624	-55000
407.2157	-117.8591	-55000
420.4743	-115.7285	-55000
433.6431	-113.676	-55000
446.7241	-111.7058	-55000
459.7208	-109.8218	-55000
472.6382	-108.0274	-55000
485.4819	-106.325	-55000
498.2586	-104.7166	-55000
510.976	-103.2039	-55000
523.6402	-101.787	-55000
536.2564	-100.4666	-55000
548.8288	-99.24307	-55000
561.3599	-98.11656	-55000
573.8528	-97.08737	-55000
586.3093	-96.15558	-55000
598.7298	-95.32098	-55000
611.1127	-94.58335	-55000
623.454	-93.94278	-55000
635.7491	-93.40062	-55000
647.9945	-92.9586	-55000
660.1866	-92.61823	-55000
672.3236	-92.38156	-55000
684.4041	-92.25096	-55000
696.4286	-92.22868	-55000
708.398	-92.31693	-55000
720.3155	-92.51806	-55000
732.1846	-92.83452	-55000
744.0097	-93.26844	-55000
755.7973	-93.82171	-55000
767.5555	-94.49641	-55000
779.2931	-95.29462	-55000
791.0209	-96.2167	-55000
802.7477	-97.26223	-55000
814.4816	-98.43115	-55000
826.2299	-99.72249	-55000
837.997	-101.1344	-55000
849.7874	-102.6653	-55000
861.6018	-104.3131	-55000
873.441	-106.0758	-55000
885.305	-107.9516	-55000
897.1924	-109.9376	-55000
909.1004	-112.0305	-55000
921.0252	-114.2263	-55000
932.9631	-116.5197	-55000
944.9023	-118.9006	-55000
956.8241	-121.3568	-55000
968.6995	-123.8732	-55000
980.4906	-126.4336	-55000
992.1504	-129.0191	-55000
1003.627	-131.6098	-55000
1014.866	-134.1863	-55000
1025.814	-136.7294	-55000
1036.424	-139.2213	-55000
1046.645	-141.6441	-55000
1056.43	-143.9807	-55000
1065.741	-146.2173	-55000
1074.561	-148.3477	-55000
1082.897	-150.3713	-55000
1089.75	-152.0423	-55000
