-46.27276	124.835	-61500
-54.73571	124.8676	-61500
-63.19445	124.8086	-61500
-71.6437	124.6579	-61500
-80.07893	124.4153	-61500
-88.49562	124.0809	-61500
-96.88862	123.6553	-61500
-105.2533	123.1389	-61500
-113.5834	122.5328	-61500
-121.8725	121.8376	-61500
-130.114	121.0542	-61500
-138.3008	120.1839	-61500
-146.425	119.228	-61500
-154.4786	118.1884	-61500
-162.452	117.0674	-61500
-170.3352	115.8674	-61500
-178.1182	114.5908	-61500
-185.79	113.241	-61500
-193.3396	111.8211	-61500
-200.7554	110.3351	-61500
-208.0259	108.787	-61500
-215.1401	107.1811	-61500
-222.088	105.5224	-61500
-228.8589	103.817	-61500
-235.4431	102.0709	-61500
-241.8318	100.2905	-61500
-248.0174	98.48296	-61500
-253.9931	96.6551	-61500
-259.7538	94.81377	-61500
-265.2962	92.96574	-61500
-270.6185	91.11772	-61500
-275.7201	89.27523	-61500
-280.6027	87.44277	-61500
-285.2692	85.62405	-61500
-289.7245	83.82206	-61500
-293.9745	82.03885	-61500
-298.0259	80.27664	-61500
-301.8865	78.53684	-61500
-305.564	76.82087	-61500
-309.0668	75.12964	-61500
-312.4031	73.46371	-61500
-315.5815	71.82361	-61500
-318.61	70.20962	-61500
-321.4963	68.62181	-61500
-324.2481	67.06005	-61500
-326.8723	65.52412	-61500
-329.3762	64.01372	-61500
-331.7659	62.52887	-61500
-334.0477	61.06871	-61500
-336.2268	59.63227	-61500
-338.3087	58.21838	-61500
-340.2985	56.82585	-61500
-342.2006	55.45378	-61500
-344.0196	54.10099	-61500
-345.7595	52.76672	-61500
-347.424	51.45021	-61500
-349.0167	50.15044	-61500
-350.5405	48.86656	-61500
-351.9985	47.59783	-61500
-353.3936	46.34361	-61500
-354.7289	45.10371	-61500
-356.006	43.87682	-61500
-357.2257	42.66073	-61500
-358.3889	41.45393	-61500
-359.4965	40.25491	-61500
-360.5495	39.06231	-61500
-361.5485	37.87546	-61500
-362.4946	36.69352	-61500
-363.3882	35.51566	-61500
-364.2294	34.34114	-61500
-365.0172	33.16882	-61500
-365.7507	31.9975	-61500
-366.4286	30.82636	-61500
-367.0499	29.65498	-61500
-367.6134	28.4832	-61500
-368.1177	27.312	-61500
-368.5617	26.14067	-61500
-368.9454	24.97102	-61500
-369.2703	23.80414	-61500
-369.5383	22.6438	-61500
-369.7518	21.49268	-61500
-369.879483919	20.62	-61500
-369.9138	20.3439	-61500
-370.0261	19.18582	-61500
-370.0879	18.01121	-61500
-370.099686179	17.3303756883	-61500	*
-370.097	16.81788	-61500
-370.0517	15.60811	-61500
-369.951	14.38387	-61500
-369.7946	13.14662	-61500
-369.5824	11.89672	-61500
-369.3146	10.63685	-61500
-368.9914	9.367775	-61500
-368.6117	8.090567	-61500
-368.175	6.806444	-61500
-367.6805	5.516436	-61500
-367.1275	4.221845	-61500
-366.5149	2.922937	-61500
-365.8413	1.622103	-61500
-365.1056	0.3194064	-61500
-364.3066	-0.9841025	-61500
-363.4431	-2.287682	-61500
-362.5138	-3.590625	-61500
-361.517	-4.892316	-61500
-360.4504	-6.191965	-61500
-359.3119	-7.488795	-61500
-358.0986	-8.782346	-61500
-356.8081	-10.07216	-61500
-355.4385	-11.35994	-61500
-353.9887	-12.64828	-61500
-352.4573	-13.94013	-61500
-350.8425	-15.23939	-61500
-349.1426	-16.55159	-61500
-347.3556	-17.8818	-61500
-345.4784	-19.23536	-61500
-343.5072	-20.61812	-61500
-341.4386	-22.03678	-61500
-339.2691	-23.49947	-61500
-336.9963	-25.01512	-61500
-334.6149	-26.58885	-61500
-332.1178	-28.22335	-61500
-329.4972	-29.92189	-61500
-326.7457	-31.68759	-61500
-323.8553	-33.52299	-61500
-320.8181	-35.43021	-61500
-317.6259	-37.41047	-61500
-314.2707	-39.46389	-61500
-310.7448	-41.5896	-61500
-307.041	-43.78568	-61500
-303.153	-46.04913	-61500
-299.0754	-48.3756	-61500
-294.8045	-50.75927	-61500
-290.3374	-53.1929	-61500
-285.6726	-55.66791	-61500
-280.81	-58.17454	-61500
-275.7503	-60.7025	-61500
-270.4948	-63.24132	-61500
-265.0463	-65.78097	-61500
-259.4073	-68.31186	-61500
-253.5813	-70.82516	-61500
-247.572	-73.31263	-61500
-241.3829	-75.76714	-61500
-235.017	-78.18246	-61500
-228.4779	-80.55413	-61500
-221.7699	-82.87845	-61500
-214.8979	-85.15157	-61500
-207.8669	-87.36988	-61500
-200.6809	-89.53058	-61500
-193.3445	-91.63132	-61500
-185.8622	-93.67072	-61500
-178.2395	-95.64812	-61500
-170.4835	-97.56245	-61500
-162.6014	-99.41226	-61500
-154.6007	-101.1964	-61500
-146.489	-102.9132	-61500
-138.2739	-104.5613	-61500
-129.9621	-106.1393	-61500
-121.5606	-107.6462	-61500
-113.0757	-109.0809	-61500
-104.5137	-110.4429	-61500
-95.88042	-111.7313	-61500
-87.1805	-112.9459	-61500
-78.41984	-114.087	-61500
-69.60435	-115.1545	-61500
-60.73923	-116.1481	-61500
-51.83025	-117.0678	-61500
-42.8828	-117.914	-61500
-33.90298	-118.6865	-61500
-24.8967	-119.3853	-61500
-15.87003	-120.0096	-61500
-6.827594	-120.5588	-61500
2.225919	-121.0321	-61500
11.2872	-121.4285	-61500
20.35328	-121.7468	-61500
29.42342	-121.9859	-61500
38.49727	-122.1447	-61500
47.57565	-122.2223	-61500
56.66083	-122.2178	-61500
65.75603	-122.1303	-61500
74.86503	-121.9598	-61500
83.9921	-121.7057	-61500
93.14232	-121.3676	-61500
102.3218	-120.9453	-61500
111.5378	-120.4385	-61500
120.7983	-119.8469	-61500
130.1121	-119.1706	-61500
139.4903	-118.4096	-61500
148.9447	-117.5651	-61500
158.4865	-116.6384	-61500
168.1283	-115.6317	-61500
177.8841	-114.5481	-61500
187.7659	-113.3943	-61500
197.7794	-112.1791	-61500
207.9228	-110.9129	-61500
218.1869	-109.6069	-61500
228.5551	-108.2725	-61500
239.0007	-106.9221	-61500
249.4857	-105.5682	-61500
259.9784	-104.2206	-61500
270.4573	-102.8871	-61500
280.906	-101.5744	-61500
291.3126	-100.2882	-61500
301.6683	-99.03392	-61500
311.9672	-97.81618	-61500
322.2068	-96.63914	-61500
332.3855	-95.50644	-61500
342.5028	-94.42166	-61500
352.5608	-93.38789	-61500
362.5615	-92.40746	-61500
372.5078	-91.48262	-61500
382.4025	-90.61542	-61500
392.2492	-89.80717	-61500
402.0508	-89.05884	-61500
411.8087	-88.37143	-61500
421.5248	-87.74594	-61500
431.2002	-87.18323	-61500
440.8356	-86.68421	-61500
450.4309	-86.24949	-61500
459.9862	-85.87977	-61500
469.4996	-85.57549	-61500
478.9689	-85.33759	-61500
488.3916	-85.16754	-61500
497.7667	-85.06705	-61500
507.0928	-85.03785	-61500
516.37	-85.08191	-61500
525.5982	-85.20099	-61500
534.7791	-85.39693	-61500
543.914	-85.67154	-61500
553.0057	-86.02691	-61500
562.0583	-86.46493	-61500
571.0759	-86.98693	-61500
580.0631	-87.5945	-61500
589.0252	-88.28938	-61500
597.9689	-89.07233	-61500
606.8996	-89.94346	-61500
615.8224	-90.90304	-61500
624.742	-91.95097	-61500
633.6633	-93.0864	-61500
642.588	-94.3082	-61500
651.5188	-95.61566	-61500
660.456	-97.00786	-61500
669.401	-98.48402	-61500
678.3542	-100.0428	-61500
687.3144	-101.6827	-61500
696.2798	-103.4016	-61500
705.2481	-105.197	-61500
714.2144	-107.0645	-61500
723.1708	-108.9974	-61500
732.1032	-110.9873	-61500
740.9921	-113.0239	-61500
749.8128	-115.096	-61500
758.5342	-117.1906	-61500
767.1221	-119.2938	-61500
775.5376	-121.3905	-61500
783.7409	-123.4654	-61500
791.6929	-125.5035	-61500
799.3571	-127.4905	-61500
806.7035	-129.4143	-61500
813.7075	-131.2656	-61500
820.3564	-133.0388	-61500
826.6446	-134.7302	-61500
831.8068	-136.1294	-61500
