-895.7734	219.4106	-23500
-903.1259	211.8873	-23500
-910.234	204.413	-23500
-917.1029	196.9896	-23500
-923.7395	189.6176	-23500
-930.1496	182.2979	-23500
-936.339	175.0313	-23500
-942.3106	167.8172	-23500
-948.0664	160.6528	-23500
-953.6089	153.5363	-23500
-958.9412	146.4647	-23500
-964.0669	139.4352	-23500
-968.9878	132.4463	-23500
-973.7058	125.4944	-23500
-978.2222	118.5775	-23500
-982.5385	111.6932	-23500
-986.6574	104.8386	-23500
-990.58	98.01246	-23500
-994.308	91.21273	-23500
-997.8422	84.43923	-23500
-1001.184	77.69006	-23500
-1004.335	70.96447	-23500
-1007.296	64.26106	-23500
-1010.071	57.57964	-23500
-1012.662	50.92186	-23500
-1015.073	44.28856	-23500
-1017.306	37.68084	-23500
-1019.364	31.10022	-23500
-1021.25	24.54854	-23500
-1022.967	18.02637	-23500
-1024.518	11.53629	-23500
-1025.905	5.078398	-23500
-1027.133	-1.346115	-23500
-1028.202	-7.7365	-23500
-1029.118	-14.09026	-23500
-1029.884	-20.40346	-23500
-1030.501	-26.67809	-23500
-1030.973	-32.90725	-23500
-1031.303	-39.08699	-23500
-1031.495	-45.21702	-23500
-1031.552	-51.30003	-23500
-1031.55153636	-51.5367857929	-23500	*
-1031.477	-57.34075	-23500
-1031.271	-63.34868	-23500
-1031.16980007	-65.42	-23500
-1030.936	-69.334	-23500
-1030.47	-75.3102	-23500
-1029.871	-81.29191	-23500
-1029.137	-87.29222	-23500
-1028.263	-93.31888	-23500
-1027.244	-99.37753	-23500
-1026.076	-105.4694	-23500
-1024.755	-111.594	-23500
-1023.277	-117.7386	-23500
-1021.64	-123.8986	-23500
-1019.842	-130.067	-23500
-1017.879	-136.2389	-23500
-1015.749	-142.4097	-23500
-1013.446	-148.5777	-23500
-1010.968	-154.7404	-23500
-1008.311	-160.8969	-23500
-1005.468	-167.0446	-23500
-1002.437	-173.1813	-23500
-999.2122	-179.3039	-23500
-995.7887	-185.4082	-23500
-992.1633	-191.4926	-23500
-988.3326	-197.5548	-23500
-984.2935	-203.5921	-23500
-980.0413	-209.6028	-23500
-975.5717	-215.5845	-23500
-970.8811	-221.5373	-23500
-965.9663	-227.4634	-23500
-960.8243	-233.3652	-23500
-955.452	-239.2447	-23500
-949.8458	-245.1042	-23500
-944.0023	-250.9469	-23500
-937.9187	-256.7803	-23500
-931.5923	-262.6146	-23500
-925.0216	-268.4615	-23500
-918.2077	-274.3312	-23500
-911.1518	-280.2361	-23500
-903.8534	-286.1833	-23500
-896.3051	-292.1765	-23500
-888.5006	-298.2184	-23500
-880.4322	-304.3134	-23500
-872.0935	-310.4653	-23500
-863.4762	-316.6779	-23500
-854.57	-322.9534	-23500
-845.3653	-329.2935	-23500
-835.8523	-335.7002	-23500
-826.0215	-342.1752	-23500
-815.8634	-348.7195	-23500
-805.3676	-355.3334	-23500
-794.5247	-362.0172	-23500
-783.3257	-368.7705	-23500
-771.7622	-375.5924	-23500
-759.8258	-382.4801	-23500
-747.5083	-389.4299	-23500
-734.8033	-396.4378	-23500
-721.7057	-403.4984	-23500
-708.2103	-410.6054	-23500
-694.3154	-417.7509	-23500
-680.0197	-424.9267	-23500
-665.3252	-432.1227	-23500
-650.2353	-439.3272	-23500
-634.7558	-446.5271	-23500
-618.8952	-453.7081	-23500
-602.6635	-460.8556	-23500
-586.0736	-467.9536	-23500
-569.1411	-474.9852	-23500
-551.8829	-481.9326	-23500
-534.319	-488.7792	-23500
-516.4691	-495.5058	-23500
-498.3567	-502.0945	-23500
-480.004	-508.5283	-23500
-461.4341	-514.7892	-23500
-442.6713	-520.8607	-23500
-423.7379	-526.727	-23500
-404.6578	-532.3737	-23500
-385.4516	-537.7859	-23500
-366.1409	-542.9515	-23500
-346.7443	-547.8578	-23500
-327.2788	-552.4946	-23500
-307.761	-556.8515	-23500
-288.2042	-560.9194	-23500
-268.6182	-564.6903	-23500
-249.0136	-568.1568	-23500
-229.3974	-571.3142	-23500
-209.7759	-574.1557	-23500
-190.1526	-576.6774	-23500
-170.5305	-578.8742	-23500
-150.9115	-580.7417	-23500
-131.2947	-582.2766	-23500
-111.6774	-583.4731	-23500
-92.05472	-584.3278	-23500
-72.42236	-584.8374	-23500
-52.77295	-584.9992	-23500
-33.09937	-584.8089	-23500
-13.39272	-584.2614	-23500
6.357843	-583.3524	-23500
26.16378	-582.0789	-23500
46.03672	-580.4361	-23500
65.99113	-578.4173	-23500
86.04141	-576.0154	-23500
106.2061	-573.2247	-23500
126.5028	-570.039	-23500
146.9519	-566.4496	-23500
167.5745	-562.4459	-23500
188.3953	-558.0178	-23500
209.4417	-553.1552	-23500
230.7436	-547.8458	-23500
252.3319	-542.0756	-23500
274.2416	-535.8276	-23500
296.5139	-529.0856	-23500
319.1907	-521.8312	-23500
342.319	-514.0444	-23500
365.9466	-505.7026	-23500
390.1301	-496.7807	-23500
414.9323	-487.2484	-23500
440.4269	-477.0735	-23500
466.6977	-466.2199	-23500
493.8408	-454.6531	-23500
521.9509	-442.3434	-23500
551.1171	-429.2701	-23500
581.4112	-415.4222	-23500
612.8898	-400.7969	-23500
645.5817	-385.4181	-23500
679.4707	-369.3407	-23500
714.4516	-352.676	-23500
750.2956	-335.6063	-23500
786.6908	-318.3505	-23500
823.3867	-301.0901	-23500
860.2594	-283.9425	-23500
897.2529	-266.966	-23500
934.3211	-250.2068	-23500
971.424	-233.7023	-23500
1008.528	-217.4768	-23500
1045.612	-201.5465	-23500
1082.666	-185.9209	-23500
1119.679	-170.6058	-23500
1156.637	-155.6077	-23500
1193.527	-140.9329	-23500
1230.336	-126.5876	-23500
1267.047	-112.5779	-23500
1303.652	-98.90989	-23500
1340.14	-85.58935	-23500
1376.502	-72.62054	-23500
1412.736	-60.00707	-23500
1448.839	-47.7514	-23500
1484.81	-35.85482	-23500
1520.647	-24.31703	-23500
1556.355	-13.1375	-23500
1591.927	-2.315335	-23500
1627.361	8.150823	-23500
1662.647	18.26115	-23500
1697.769	28.01374	-23500
1732.712	37.40448	-23500
1767.462	46.42978	-23500
1802.008	55.08666	-23500
1836.342	63.37142	-23500
1870.459	71.28151	-23500
1904.358	78.81568	-23500
1938.037	85.97402	-23500
1971.499	92.75723	-23500
2004.745	99.16662	-23500
2037.775	105.205	-23500
2070.589	110.8753	-23500
2103.179	116.18	-23500
2135.541	121.1215	-23500
2167.668	125.7022	-23500
2199.547	129.9244	-23500
2231.172	133.7902	-23500
2262.528	137.3014	-23500
2293.606	140.4603	-23500
2324.391	143.2676	-23500
2354.876	145.7232	-23500
2385.05	147.8277	-23500
2414.908	149.5813	-23500
2444.449	150.9827	-23500
2473.675	152.0315	-23500
2502.592	152.7272	-23500
2531.206	153.0694	-23500
2559.527	153.0574	-23500
2587.57	152.6905	-23500
2615.346	151.9672	-23500
2642.874	150.8858	-23500
2670.17	149.4436	-23500
2697.253	147.6363	-23500
2724.144	145.4576	-23500
2750.873	142.9004	-23500
2777.473	139.9622	-23500
2803.984	136.6419	-23500
2826.918	133.4524	-23500
