-1026.546	138.1876	-20500
-1031.623	130.2734	-20500
-1036.486	122.4079	-20500
-1041.137	114.5885	-20500
-1045.578	106.813	-20500
-1049.81	99.07825	-20500
-1053.835	91.38285	-20500
-1057.655	83.72335	-20500
-1061.272	76.0989	-20500
-1064.686	68.50921	-20500
-1067.901	60.9524	-20500
-1070.918	53.42808	-20500
-1073.738	45.93477	-20500
-1076.363	38.47224	-20500
-1078.799	31.04159	-20500
-1081.048	23.64402	-20500
-1083.112	16.28096	-20500
-1084.996	8.953057	-20500
-1086.702	1.662515	-20500
-1088.234	-5.589932	-20500
-1089.595	-12.80225	-20500
-1090.788	-19.97405	-20500
-1091.815	-27.10434	-20500
-1092.681	-34.19247	-20500
-1093.389	-41.23671	-20500
-1093.942	-48.22708	-20500
-1094.343	-55.17656	-20500
-1094.595	-62.07231	-20500
-1094.702	-68.91035	-20500
-1094.70637432	-70.245602176	-20500	*
-1094.668	-75.69215	-20500
-1094.495	-82.42086	-20500
-1094.186	-89.10423	-20500
-1093.77715818	-95.28	-20500
-1093.741	-95.75304	-20500
-1093.162	-102.3806	-20500
-1092.446	-109.0023	-20500
-1091.589	-115.6337	-20500
-1090.588	-122.2878	-20500
-1089.438	-128.9723	-20500
-1088.133	-135.6896	-20500
-1086.671	-142.4391	-20500
-1085.046	-149.2233	-20500
-1083.257	-156.0172	-20500
-1081.301	-162.8215	-20500
-1079.175	-169.6299	-20500
-1076.877	-176.4378	-20500
-1074.401	-183.2431	-20500
-1071.744	-190.0436	-20500
-1068.902	-196.8379	-20500
-1065.869	-203.6241	-20500
-1062.64	-210.3999	-20500
-1059.21	-217.1617	-20500
-1055.574	-223.9065	-20500
-1051.727	-230.6311	-20500
-1047.667	-237.3333	-20500
-1043.388	-244.0107	-20500
-1038.885	-250.6607	-20500
-1034.154	-257.2816	-20500
-1029.189	-263.8736	-20500
-1023.989	-270.4397	-20500
-1018.549	-276.9828	-20500
-1012.868	-283.5058	-20500
-1006.94	-290.0109	-20500
-1000.764	-296.5026	-20500
-994.3363	-302.9902	-20500
-987.6549	-309.4825	-20500
-980.719	-315.9941	-20500
-973.5296	-322.5348	-20500
-966.0895	-329.1153	-20500
-958.3947	-335.7421	-20500
-950.4393	-342.4176	-20500
-942.216	-349.1458	-20500
-933.7184	-355.9306	-20500
-924.9403	-362.776	-20500
-915.8732	-369.6853	-20500
-906.5076	-376.6609	-20500
-896.8352	-383.7048	-20500
-886.8479	-390.8187	-20500
-876.5376	-398.0049	-20500
-865.8964	-405.2639	-20500
-854.917	-412.5957	-20500
-843.5929	-420.0	-20500
-831.9199	-427.4761	-20500
-819.8937	-435.0197	-20500
-807.5086	-442.6246	-20500
-794.7618	-450.2823	-20500
-781.6496	-457.9844	-20500
-768.1704	-465.7216	-20500
-754.3229	-473.4825	-20500
-740.1074	-481.2549	-20500
-725.5255	-489.0267	-20500
-710.5802	-496.784	-20500
-695.2758	-504.512	-20500
-679.6188	-512.1969	-20500
-663.6162	-519.8234	-20500
-647.2771	-527.3762	-20500
-630.6116	-534.8405	-20500
-613.6316	-542.2011	-20500
-596.3513	-549.442	-20500
-578.7846	-556.5487	-20500
-560.9471	-563.5049	-20500
-542.8554	-570.2953	-20500
-524.5258	-576.9064	-20500
-505.9755	-583.3237	-20500
-487.2216	-589.5327	-20500
-468.2821	-595.5207	-20500
-449.1734	-601.2762	-20500
-429.9112	-606.7863	-20500
-410.5128	-612.0396	-20500
-390.9913	-617.0259	-20500
-371.3608	-621.7357	-20500
-351.6329	-626.1603	-20500
-331.8188	-630.2914	-20500
-311.9274	-634.1215	-20500
-291.9666	-637.6441	-20500
-271.9429	-640.8538	-20500
-251.8617	-643.7461	-20500
-231.7276	-646.3161	-20500
-211.5458	-648.5603	-20500
-191.3176	-650.4736	-20500
-171.0459	-652.0534	-20500
-150.7304	-653.2947	-20500
-130.3716	-654.1939	-20500
-109.9664	-654.7472	-20500
-89.51276	-654.9512	-20500
-69.0055	-654.8019	-20500
-48.44125	-654.2954	-20500
-27.81278	-653.4261	-20500
-7.113162	-652.1904	-20500
13.66593	-650.5832	-20500
34.53426	-648.5993	-20500
55.50198	-646.2323	-20500
76.58193	-643.4749	-20500
97.78786	-640.3206	-20500
119.1349	-636.7621	-20500
140.6393	-632.7908	-20500
162.3201	-628.3963	-20500
184.1971	-623.5678	-20500
206.2938	-618.2947	-20500
228.6355	-612.5652	-20500
251.249	-606.3643	-20500
274.1646	-599.6752	-20500
297.4176	-592.4831	-20500
321.0452	-584.7694	-20500
345.0859	-576.5151	-20500
369.581	-567.6985	-20500
394.5778	-558.2954	-20500
420.1293	-548.2782	-20500
446.2962	-537.6159	-20500
473.1471	-526.2734	-20500
500.7622	-514.2155	-20500
529.2225	-501.4064	-20500
558.6104	-487.8136	-20500
589.0033	-473.4066	-20500
620.4836	-458.1535	-20500
653.1372	-442.0263	-20500
687.0468	-425.009	-20500
722.2565	-407.1197	-20500
758.7137	-388.4427	-20500
796.2391	-369.1413	-20500
834.5885	-349.4222	-20500
873.5187	-329.4991	-20500
912.8088	-309.5525	-20500
952.2925	-289.7163	-20500
991.8764	-270.0801	-20500
1031.504	-250.6935	-20500
1071.129	-231.5954	-20500
1110.715	-212.815	-20500
1150.228	-194.3738	-20500
1189.648	-176.2875	-20500
1228.956	-158.5673	-20500
1268.136	-141.2235	-20500
1307.174	-124.2645	-20500
1346.058	-107.6986	-20500
1384.781	-91.53167	-20500
1423.337	-75.76735	-20500
1461.727	-60.40722	-20500
1499.952	-45.45212	-20500
1538.011	-30.90174	-20500
1575.901	-16.75492	-20500
1613.62	-3.010988	-20500
1651.159	10.33029	-20500
1688.51	23.26857	-20500
1725.654	35.80175	-20500
1762.572	47.92571	-20500
1799.247	59.63483	-20500
1835.661	70.92498	-20500
1871.801	81.79167	-20500
1907.657	92.23054	-20500
1943.221	102.2391	-20500
1978.492	111.8165	-20500
2013.468	120.9625	-20500
2048.152	129.6782	-20500
2082.547	137.9659	-20500
2116.655	145.8291	-20500
2150.478	153.2709	-20500
2184.016	160.2948	-20500
2217.269	166.9043	-20500
2250.235	173.1029	-20500
2282.91	178.894	-20500
2315.293	184.2805	-20500
2347.378	189.2656	-20500
2379.163	193.8524	-20500
2410.642	198.0425	-20500
2441.813	201.8375	-20500
2472.676	205.2393	-20500
2503.229	208.2486	-20500
2533.479	210.865	-20500
2563.434	213.0886	-20500
2593.103	214.9193	-20500
2622.503	216.3564	-20500
2651.646	217.3982	-20500
2680.558	218.0434	-20500
2709.259	218.2887	-20500
2737.775	218.13	-20500
2766.136	217.5615	-20500
2794.373	216.5742	-20500
2822.524	215.1553	-20500
2850.643	213.2895	-20500
2878.793	210.9658	-20500
2907.045	208.1735	-20500
2931.58	205.3722	-20500
