-328.6908	-64.39485	-58500
-323.5949	-67.28229	-58500
-318.2884	-70.20544	-58500
-312.7716	-73.15204	-58500
-307.0451	-76.10939	-58500
-301.1104	-79.06593	-58500
-294.9699	-82.01036	-58500
-288.6259	-84.93224	-58500
-282.0813	-87.82181	-58500
-275.3388	-90.67048	-58500
-268.4005	-93.47086	-58500
-261.2684	-96.21692	-58500
-253.9454	-98.90463	-58500
-246.4353	-101.53	-58500
-238.7418	-104.089	-58500
-230.869	-106.5781	-58500
-222.8202	-108.9942	-58500
-214.5984	-111.3353	-58500
-206.2081	-113.6002	-58500
-197.6545	-115.7885	-58500
-188.9448	-117.8989	-58500
-180.0864	-119.9298	-58500
-171.087	-121.8797	-58500
-161.9545	-123.7469	-58500
-152.6968	-125.5299	-58500
-143.3216	-127.2268	-58500
-133.8365	-128.8365	-58500
-124.2486	-130.3575	-58500
-114.5645	-131.7892	-58500
-104.7906	-133.1309	-58500
-94.93344	-134.3823	-58500
-84.99929	-135.5434	-58500
-74.99499	-136.6142	-58500
-64.92703	-137.5948	-58500
-54.80246	-138.4852	-58500
-44.62807	-139.2856	-58500
-34.41099	-139.9962	-58500
-24.15911	-140.617	-58500
-13.87963	-141.1474	-58500
-3.579428	-141.5866	-58500
6.736191	-141.9336	-58500
17.06176	-142.1875	-58500
27.39364	-142.3466	-58500
37.73006	-142.4098	-58500
48.07012	-142.3756	-58500
58.41382	-142.2427	-58500
68.76357	-142.0095	-58500
79.12288	-141.6752	-58500
89.49608	-141.2389	-58500
99.88809	-140.7	-58500
110.3052	-140.0575	-58500
120.7549	-139.3108	-58500
131.2456	-138.4592	-58500
141.7872	-137.502	-58500
152.391	-136.4386	-58500
163.07	-135.2688	-58500
173.8392	-133.9931	-58500
184.7125	-132.6132	-58500
195.7054	-131.1311	-58500
206.8343	-129.5504	-58500
218.1137	-127.8791	-58500
229.5498	-126.1287	-58500
241.1397	-124.3134	-58500
252.8676	-122.4495	-58500
264.704	-120.5549	-58500
276.6091	-118.6481	-58500
288.5422	-116.7456	-58500
300.4703	-114.8602	-58500
312.3697	-113.0019	-58500
324.2238	-111.1792	-58500
336.0207	-109.3991	-58500
347.7516	-107.6679	-58500
359.4107	-105.9912	-58500
370.9959	-104.3741	-58500
382.5068	-102.8209	-58500
393.944	-101.3356	-58500
405.3114	-99.92173	-58500
416.6126	-98.58188	-58500
427.8518	-97.31841	-58500
439.0341	-96.13334	-58500
450.1652	-95.028	-58500
461.2504	-94.00293	-58500
472.293	-93.05868	-58500
483.2963	-92.19576	-58500
494.2626	-91.41454	-58500
505.1939	-90.71531	-58500
516.091	-90.09816	-58500
526.9539	-89.56313	-58500
537.7812	-89.11009	-58500
548.5695	-88.73912	-58500
559.316	-88.45158	-58500
570.0177	-88.24884	-58500
580.673	-88.13252	-58500
591.2799	-88.1043	-58500
601.8375	-88.16634	-58500
612.3466	-88.32071	-58500
622.8086	-88.56938	-58500
633.2254	-88.91451	-58500
643.601	-89.35837	-58500
653.9401	-89.90279	-58500
664.2478	-90.5496	-58500
674.5303	-91.30093	-58500
684.7959	-92.15835	-58500
695.0523	-93.12203	-58500
705.3062	-94.19198	-58500
715.5641	-95.36801	-58500
725.8323	-96.6492	-58500
736.1151	-98.03417	-58500
746.4153	-99.52136	-58500
756.7353	-101.1093	-58500
767.0758	-102.7966	-58500
777.4375	-104.5815	-58500
787.8195	-106.4619	-58500
798.2205	-108.4352	-58500
808.6367	-110.4978	-58500
819.0627	-112.6445	-58500
829.4899	-114.8672	-58500
839.901	-117.1546	-58500
850.2724	-119.4941	-58500
860.5729	-121.8712	-58500
870.7647	-124.2701	-58500
880.8042	-126.6735	-58500
890.6437	-129.0635	-58500
900.2352	-131.4226	-58500
909.5304	-133.7332	-58500
918.4871	-135.9792	-58500
927.0682	-138.1462	-58500
935.2465	-140.2237	-58500
943.0051	-142.2053	-58500
950.3388	-144.0877	-58500
956.3561	-145.6392	-58500
