-1104.977	-290.3731	-17500
-1100.308	-297.9355	-17500
-1095.392	-305.4749	-17500
-1090.23	-312.9959	-17500
-1084.816	-320.5029	-17500
-1079.151	-327.9996	-17500
-1073.231	-335.4905	-17500
-1067.054	-342.9815	-17500
-1060.619	-350.4822	-17500
-1053.925	-358.0031	-17500
-1046.973	-365.5538	-17500
-1039.767	-373.1443	-17500
-1032.308	-380.7822	-17500
-1024.59	-388.4693	-17500
-1016.609	-396.2121	-17500
-1008.362	-404.0112	-17500
-999.8426	-411.871	-17500
-991.0481	-419.7952	-17500
-981.9722	-427.7868	-17500
-972.611	-435.8482	-17500
-962.9614	-443.9816	-17500
-953.0218	-452.1891	-17500
-942.7904	-460.4715	-17500
-932.2681	-468.8282	-17500
-921.4577	-477.2577	-17500
-910.3659	-485.7571	-17500
-899.0007	-494.3175	-17500
-887.3656	-502.9229	-17500
-875.4646	-511.5558	-17500
-863.3013	-520.1988	-17500
-850.8788	-528.8345	-17500
-838.2004	-537.4447	-17500
-825.2687	-546.0104	-17500
-812.0856	-554.5146	-17500
-798.6522	-562.9395	-17500
-784.9703	-571.2705	-17500
-771.0438	-579.4945	-17500
-756.8749	-587.5999	-17500
-742.4661	-595.5735	-17500
-727.82	-603.405	-17500
-712.9404	-611.0859	-17500
-697.831	-618.6079	-17500
-682.4961	-625.9621	-17500
-666.9393	-633.1414	-17500
-651.1652	-640.1376	-17500
-635.1786	-646.9441	-17500
-618.9835	-653.5535	-17500
-602.5847	-659.9597	-17500
-585.9862	-666.1562	-17500
-569.1926	-672.1365	-17500
-552.2085	-677.8952	-17500
-535.0379	-683.4259	-17500
-517.6848	-688.7227	-17500
-500.1545	-693.7792	-17500
-482.4485	-698.5889	-17500
-464.5697	-703.1454	-17500
-446.5188	-707.4429	-17500
-428.2969	-711.477	-17500
-409.9039	-715.2433	-17500
-391.339	-718.7371	-17500
-372.6018	-721.9539	-17500
-353.6903	-724.8893	-17500
-334.6019	-727.5417	-17500
-315.3354	-729.9089	-17500
-295.8903	-731.9878	-17500
-276.2657	-733.7763	-17500
-256.4607	-735.2713	-17500
-236.4752	-736.4703	-17500
-216.3095	-737.3716	-17500
-195.9639	-737.9721	-17500
-175.4405	-738.2686	-17500
-154.7397	-738.2579	-17500
-133.8635	-737.9367	-17500
-112.8136	-737.301	-17500
-91.59205	-736.348	-17500
-70.2014	-735.0723	-17500
-48.64455	-733.4703	-17500
-26.92091	-731.5362	-17500
-5.033769	-729.2662	-17500
17.01611	-726.6539	-17500
39.22918	-723.6944	-17500
61.60451	-720.3818	-17500
84.14406	-716.7084	-17500
106.8483	-712.6687	-17500
129.721	-708.2546	-17500
152.7663	-703.4581	-17500
175.9913	-698.2703	-17500
199.404	-692.6811	-17500
223.0147	-686.68	-17500
246.8378	-680.2573	-17500
270.8873	-673.402	-17500
295.1785	-666.1031	-17500
319.7263	-658.3481	-17500
344.5489	-650.1228	-17500
369.6665	-641.4132	-17500
395.0996	-632.2019	-17500
420.8718	-622.4716	-17500
447.0092	-612.1995	-17500
473.5433	-601.3597	-17500
500.5153	-589.9205	-17500
527.9742	-577.8436	-17500
555.9829	-565.0859	-17500
584.6197	-551.5969	-17500
613.9789	-537.3134	-17500
644.1782	-522.1624	-17500
675.3674	-506.0667	-17500
707.7194	-488.9404	-17500
741.4339	-470.6892	-17500
776.7217	-451.2342	-17500
813.7297	-430.5615	-17500
852.4377	-408.7752	-17500
892.634	-386.0857	-17500
934.0281	-362.7551	-17500
976.3073	-339.0546	-17500
1019.165	-315.2098	-17500
1062.352	-291.4063	-17500
1105.685	-267.7816	-17500
1149.02	-244.4414	-17500
1192.258	-221.4635	-17500
1235.322	-198.9033	-17500
1278.159	-176.8012	-17500
1320.736	-155.1845	-17500
1363.038	-134.0691	-17500
1405.064	-113.46	-17500
1446.814	-93.35609	-17500
1488.286	-73.75643	-17500
1529.474	-54.65983	-17500
1570.357	-36.06854	-17500
1610.907	-17.98877	-17500
1651.09	-0.4305542	-17500
1690.874	16.59591	-17500
1730.224	33.08137	-17500
1769.113	49.01642	-17500
1807.513	64.39346	-17500
1845.401	79.20611	-17500
1882.758	93.44857	-17500
1919.571	107.1187	-17500
1955.839	120.2167	-17500
1991.562	132.7437	-17500
2026.75	144.7049	-17500
2061.419	156.1078	-17500
2095.589	166.9614	-17500
2129.279	177.2757	-17500
2162.512	187.0619	-17500
2195.312	196.3317	-17500
2227.698	205.0964	-17500
2259.691	213.367	-17500
2291.309	221.1532	-17500
2322.57	228.4652	-17500
2353.492	235.3122	-17500
2384.093	241.7028	-17500
2414.388	247.6451	-17500
2444.392	253.1458	-17500
2474.123	258.2116	-17500
2503.592	262.8454	-17500
2532.82	267.0499	-17500
2561.828	270.8276	-17500
2590.641	274.179	-17500
2619.288	277.1029	-17500
2647.804	279.5971	-17500
2676.227	281.6574	-17500
2704.607	283.277	-17500
2732.992	284.4455	-17500
2761.45	285.1495	-17500
2790.051	285.367	-17500
2818.897	285.0672	-17500
2848.122	284.2087	-17500
2877.916	282.7476	-17500
2908.512	280.6287	-17500
2935.153	278.2656	-17500
