-312.9375	8.996688	-64500
-312.7388	7.983193	-64500
-312.4886	6.963689	-64500
-312.1867	5.939785	-64500
-311.8319	4.91308	-64500
-311.4243	3.884558	-64500
-310.9649	2.854936	-64500
-310.4538	1.824845	-64500
-309.8912	0.7948689	-64500
-309.2768	-0.2344884	-64500
-308.6104	-1.262918	-64500
-307.8917	-2.290245	-64500
-307.1204	-3.316659	-64500
-306.2962	-4.342332	-64500
-305.4179	-5.367391	-64500
-304.4841	-6.391849	-64500
-303.4935	-7.415965	-64500
-302.4442	-8.43998	-64500
-301.3339	-9.464264	-64500
-300.1607	-10.4898	-64500
-298.9229	-11.51878	-64500
-297.6185	-12.55308	-64500
-296.2445	-13.59501	-64500
-294.7987	-14.6477	-64500
-293.2782	-15.71485	-64500
-291.6792	-16.79973	-64500
-289.9977	-17.9061	-64500
-288.2291	-19.03798	-64500
-286.3687	-20.20039	-64500
-284.4121	-21.399	-64500
-282.3536	-22.63743	-64500
-280.1859	-23.91782	-64500
-277.9015	-25.24269	-64500
-275.4924	-26.61478	-64500
-272.9504	-28.03642	-64500
-270.2668	-29.50969	-64500
-267.433	-31.03634	-64500
-264.4404	-32.61743	-64500
-261.2805	-34.25295	-64500
-257.9452	-35.94221	-64500
-254.4273	-37.68389	-64500
-250.7208	-39.47575	-64500
-246.8213	-41.3142	-64500
-242.7258	-43.19447	-64500
-238.4329	-45.11025	-64500
-233.9429	-47.055	-64500
-229.2578	-49.02146	-64500
-224.3817	-51.00165	-64500
-219.3189	-52.98752	-64500
-214.0748	-54.97188	-64500
-208.6566	-56.9478	-64500
-203.0715	-58.90863	-64500
-197.3266	-60.84848	-64500
-191.4291	-62.76278	-64500
-185.3874	-64.64753	-64500
-179.2098	-66.49872	-64500
-172.9043	-68.3129	-64500
-166.4783	-70.08736	-64500
-159.939	-71.82001	-64500
-153.2938	-73.50934	-64500
-146.5504	-75.15402	-64500
-139.7161	-76.75298	-64500
-132.7992	-78.30505	-64500
-125.8069	-79.80883	-64500
-118.7464	-81.26305	-64500
-111.6234	-82.66673	-64500
-104.4434	-84.01929	-64500
-97.2118	-85.32037	-64500
-89.93475	-86.56915	-64500
-82.61627	-87.76456	-64500
-75.25883	-88.90672	-64500
-67.86702	-89.99625	-64500
-60.44555	-91.03261	-64500
-52.99798	-92.01518	-64500
-45.5272	-92.94407	-64500
-38.03663	-93.81942	-64500
-30.53043	-94.64096	-64500
-23.01223	-95.40828	-64500
-15.48501	-96.12055	-64500
-7.950775	-96.77724	-64500
-0.4117927	-97.37785	-64500
7.130546	-97.92157	-64500
14.67562	-98.40745	-64500
22.22434	-98.83494	-64500
29.77765	-99.20374	-64500
37.33682	-99.51334	-64500
44.90459	-99.76353	-64500
52.48366	-99.95453	-64500
60.07647	-100.0866	-64500
67.68608	-100.1598	-64500
75.31559	-100.1746	-64500
82.96882	-100.1311	-64500
90.65018	-100.0299	-64500
98.3642	-99.87134	-64500
106.1161	-99.65613	-64500
113.9122	-99.38508	-64500
121.7591	-99.05975	-64500
129.6622	-98.68167	-64500
137.6291	-98.25206	-64500
145.6683	-97.77396	-64500
153.7856	-97.25194	-64500
161.9831	-96.69086	-64500
170.2604	-96.09553	-64500
178.615	-95.47027	-64500
187.0436	-94.81959	-64500
195.54	-94.14797	-64500
204.0969	-93.45973	-64500
212.7039	-92.75889	-64500
221.3505	-92.04906	-64500
230.0244	-91.33381	-64500
238.7099	-90.61715	-64500
247.3899	-89.90346	-64500
256.0537	-89.19649	-64500
264.693	-88.49886	-64500
273.3005	-87.81362	-64500
281.8714	-87.14418	-64500
290.4035	-86.49287	-64500
298.8941	-85.86173	-64500
307.3401	-85.25322	-64500
315.7406	-84.66969	-64500
324.0939	-84.11288	-64500
332.3982	-83.58492	-64500
340.6515	-83.08807	-64500
348.8529	-82.62458	-64500
357.0012	-82.1966	-64500
365.0951	-81.80639	-64500
373.1345	-81.45622	-64500
381.1193	-81.14807	-64500
389.0489	-80.88376	-64500
396.9232	-80.66531	-64500
404.7415	-80.49489	-64500
412.5047	-80.37513	-64500
420.2151	-80.30812	-64500
427.8742	-80.29546	-64500
435.4849	-80.33887	-64500
443.0484	-80.43995	-64500
450.5672	-80.60066	-64500
458.0456	-80.82277	-64500
465.4875	-81.10718	-64500
472.8951	-81.45471	-64500
480.2726	-81.8667	-64500
487.6234	-82.34382	-64500
494.9503	-82.88617	-64500
502.2557	-83.49446	-64500
509.5426	-84.1694	-64500
516.8142	-84.9105	-64500
524.0709	-85.71725	-64500
531.3132	-86.58986	-64500
538.542	-87.52861	-64500
545.7582	-88.53371	-64500
552.9631	-89.60479	-64500
560.1559	-90.74101	-64500
567.336	-91.94195	-64500
574.5023	-93.20678	-64500
581.6535	-94.53365	-64500
588.7852	-95.91971	-64500
595.8911	-97.36116	-64500
602.9621	-98.85279	-64500
609.9852	-100.3881	-64500
616.9423	-101.9599	-64500
623.8141	-103.5597	-64500
630.5765	-105.1774	-64500
637.2021	-106.8018	-64500
643.6625	-108.4213	-64500
649.9282	-110.0238	-64500
655.9714	-111.5981	-64500
661.768	-113.1352	-64500
667.3001	-114.6281	-64500
672.5577	-116.0717	-64500
677.5359	-117.4617	-64500
681.6267	-118.6209	-64500
