-57.29678	159.0483	-56500
-67.79437	158.8399	-56500
-78.28128	158.5134	-56500
-88.75131	158.069	-56500
-99.19835	157.5064	-56500
-109.6157	156.8266	-56500
-119.9971	156.0303	-56500
-130.3346	155.1188	-56500
-140.6197	154.0935	-56500
-150.8437	152.9557	-56500
-160.997	151.7076	-56500
-171.0695	150.3511	-56500
-181.0505	148.8889	-56500
-190.9281	147.3243	-56500
-200.6903	145.6606	-56500
-210.3234	143.9025	-56500
-219.8135	142.054	-56500
-229.146	140.1204	-56500
-238.3063	138.1067	-56500
-247.2803	136.019	-56500
-256.0548	133.8628	-56500
-264.6168	131.6448	-56500
-272.9553	129.3722	-56500
-281.059	127.053	-56500
-288.9186	124.6956	-56500
-296.5253	122.3086	-56500
-303.8724	119.9009	-56500
-310.9551	117.481	-56500
-317.7709	115.0569	-56500
-324.3181	112.6367	-56500
-330.5969	110.228	-56500
-336.6089	107.8371	-56500
-342.3577	105.4679	-56500
-347.8487	103.1242	-56500
-353.0897	100.8087	-56500
-358.0895	98.5233	-56500
-362.857	96.26946	-56500
-367.4023	94.04817	-56500
-371.7354	91.86047	-56500
-375.8666	89.7067	-56500
-379.8059	87.58734	-56500
-383.5627	85.50266	-56500
-387.1465	83.45272	-56500
-390.567	81.4372	-56500
-393.8324	79.45575	-56500
-396.9509	77.50793	-56500
-399.9307	75.59307	-56500
-402.7788	73.71078	-56500
-405.5027	71.86007	-56500
-408.108	70.03954	-56500
-410.6007	68.24745	-56500
-412.9858	66.48264	-56500
-415.2686	64.74379	-56500
-417.4542	63.02966	-56500
-419.5472	61.3393	-56500
-421.5517	59.67147	-56500
-423.4713	58.02531	-56500
-425.3099	56.39972	-56500
-427.0713	54.79349	-56500
-428.759	53.20566	-56500
-430.3763	51.63546	-56500
-431.9258	50.0813	-56500
-433.4082	48.54049	-56500
-434.8236	47.01078	-56500
-436.1725	45.48999	-56500
-437.4554	43.9767	-56500
-438.6731	42.46948	-56500
-439.8261	40.96764	-56500
-440.9156	39.47004	-56500
-441.9404	37.97692	-56500
-442.8978	36.48841	-56500
-443.786	35.00418	-56500
-444.6039	33.52343	-56500
-445.3503	32.04533	-56500
-446.025	30.56834	-56500
-446.6272	29.09092	-56500
-447.1565	27.61106	-56500
-447.6128	26.12823	-56500
-447.9981	24.64253	-56500
-448.3153	23.15461	-56500
-448.5667	21.66478	-56500
-448.713598241	20.54	-56500
-448.7537	20.17267	-56500
-448.8774	18.67725	-56500
-448.9379	17.17712	-56500
-448.943956473	16.3263038906	-56500	*
-448.9348	15.66993	-56500
-448.8683	14.15214	-56500
-448.7388	12.62059	-56500
-448.5466	11.0722	-56500
-448.2915	9.505261	-56500
-447.9732	7.919643	-56500
-447.5917	6.317202	-56500
-447.1462	4.700493	-56500
-446.6351	3.0718	-56500
-446.0571	1.433946	-56500
-445.4107	-0.2105944	-56500
-444.6944	-1.859803	-56500
-443.9068	-3.51138	-56500
-443.0455	-5.164221	-56500
-442.1087	-6.817542	-56500
-441.0943	-8.470584	-56500
-439.9997	-10.12284	-56500
-438.8226	-11.7731	-56500
-437.5601	-13.42027	-56500
-436.2094	-15.0627	-56500
-434.7672	-16.69867	-56500
-433.2305	-18.3268	-56500
-431.5971	-19.94953	-56500
-429.8646	-21.57081	-56500
-428.0311	-23.19494	-56500
-426.0951	-24.82683	-56500
-424.0553	-26.47262	-56500
-421.9113	-28.13914	-56500
-419.6599	-29.83341	-56500
-417.2966	-31.56321	-56500
-414.8172	-33.33766	-56500
-412.2186	-35.16722	-56500
-409.499	-37.06432	-56500
-406.6543	-39.03676	-56500
-403.6777	-41.08785	-56500
-400.5619	-43.22062	-56500
-397.2992	-45.43799	-56500
-393.8821	-47.74278	-56500
-390.3021	-50.13733	-56500
-386.5503	-52.62286	-56500
-382.6177	-55.19945	-56500
-378.4962	-57.86594	-56500
-374.1772	-60.61991	-56500
-369.6536	-63.45756	-56500
-364.9192	-66.37368	-56500
-359.9691	-69.36112	-56500
-354.8	-72.41082	-56500
-349.4093	-75.51245	-56500
-343.7965	-78.65414	-56500
-337.9613	-81.82295	-56500
-331.9037	-85.00542	-56500
-325.624	-88.18948	-56500
-319.1241	-91.36344	-56500
-312.4057	-94.51518	-56500
-305.471	-97.63418	-56500
-298.3229	-100.7112	-56500
-290.963	-103.7377	-56500
-283.3928	-106.7066	-56500
-275.614	-109.6131	-56500
-267.6294	-112.453	-56500
-259.4436	-115.2219	-56500
-251.0603	-117.9154	-56500
-242.4832	-120.5297	-56500
-233.7152	-123.062	-56500
-224.7592	-125.511	-56500
-215.62	-127.8757	-56500
-206.3047	-130.1553	-56500
-196.821	-132.3477	-56500
-187.1777	-134.4509	-56500
-177.3835	-136.4632	-56500
-167.4471	-138.3826	-56500
-157.3772	-140.207	-56500
-147.1816	-141.9348	-56500
-136.8687	-143.5645	-56500
-126.4455	-145.095	-56500
-115.9195	-146.5254	-56500
-105.2972	-147.8553	-56500
-94.58583	-149.0845	-56500
-83.79263	-150.2129	-56500
-72.9247	-151.2405	-56500
-61.98982	-152.1675	-56500
-50.99551	-152.9941	-56500
-39.94983	-153.7202	-56500
-28.86126	-154.3459	-56500
-17.73842	-154.8711	-56500
-6.589962	-155.2948	-56500
4.577126	-155.6161	-56500
15.75649	-155.8338	-56500
26.94316	-155.9464	-56500
38.13432	-155.9525	-56500
49.32756	-155.8505	-56500
60.52337	-155.639	-56500
71.72319	-155.3165	-56500
82.93048	-154.8814	-56500
94.14993	-154.3328	-56500
105.3876	-153.67	-56500
116.6496	-152.892	-56500
127.9435	-151.9978	-56500
139.2782	-150.9869	-56500
150.6645	-149.8579	-56500
162.1147	-148.6101	-56500
173.6433	-147.2436	-56500
185.2656	-145.7578	-56500
196.9992	-144.1536	-56500
208.8622	-142.4334	-56500
220.8751	-140.5999	-56500
233.0572	-138.6587	-56500
245.4232	-136.6215	-56500
257.975	-134.5034	-56500
270.7005	-132.3216	-56500
283.5697	-130.096	-56500
296.5323	-127.8511	-56500
309.5283	-125.6088	-56500
322.5106	-123.3857	-56500
335.4537	-121.1944	-56500
348.343	-119.0436	-56500
361.1683	-116.9411	-56500
373.9183	-114.8941	-56500
386.5867	-112.9093	-56500
399.169	-110.9925	-56500
411.6653	-109.1485	-56500
424.0776	-107.3817	-56500
436.4089	-105.6956	-56500
448.6644	-104.0936	-56500
460.8486	-102.5779	-56500
472.9688	-101.1507	-56500
485.032	-99.81334	-56500
497.044	-98.56629	-56500
509.0099	-97.41001	-56500
520.9334	-96.34499	-56500
532.8177	-95.3714	-56500
544.6651	-94.48947	-56500
556.4769	-93.69925	-56500
568.2544	-93.00062	-56500
579.9962	-92.39338	-56500
591.6976	-91.87745	-56500
603.3552	-91.45423	-56500
614.9642	-91.12519	-56500
626.5225	-90.89187	-56500
638.0274	-90.75614	-56500
649.478	-90.72025	-56500
660.8745	-90.78638	-56500
672.2187	-90.95669	-56500
683.5126	-91.23339	-56500
694.7598	-91.61881	-56500
705.9652	-92.11509	-56500
717.1345	-92.72399	-56500
728.2752	-93.44754	-56500
739.3976	-94.28798	-56500
750.5102	-95.2455	-56500
761.6228	-96.31988	-56500
772.7425	-97.51102	-56500
783.8757	-98.81797	-56500
795.0286	-100.2393	-56500
806.2036	-101.773	-56500
817.4025	-103.4175	-56500
828.6263	-105.1709	-56500
839.8743	-107.0312	-56500
851.1455	-108.996	-56500
862.4377	-111.062	-56500
873.7482	-113.2255	-56500
885.0719	-115.4814	-56500
896.3995	-117.8202	-56500
907.7129	-120.2299	-56500
918.9841	-122.6962	-56500
930.1772	-125.2029	-56500
941.2466	-127.7318	-56500
952.1431	-130.2635	-56500
962.8137	-132.7789	-56500
973.2069	-135.2593	-56500
983.2768	-137.6874	-56500
992.9752	-140.0457	-56500
1002.256	-142.3175	-56500
1011.084	-144.4898	-56500
1019.442	-146.5566	-56500
1027.337	-148.5175	-56500
1033.824	-150.1353	-56500
