-603.8337	53.78493	-46000
-605.4828	51.58968	-46000
-607.0466	49.4022	-46000
-608.5265	47.22084	-46000
-609.9221	45.04564	-46000
-611.2293	42.87691	-46000
-612.4427	40.71463	-46000
-613.5585	38.55866	-46000
-614.5732	36.40781	-46000
-615.4842	34.26054	-46000
-616.2893	32.11467	-46000
-616.9861	29.96818	-46000
-617.5727	27.81824	-46000
-618.0518	25.66539	-46000
-618.43	23.50937	-46000
-618.7128	21.352	-46000
-618.891936928	19.38	-46000
-618.9051	19.19314	-46000
-619.0107	17.03167	-46000
-619.0324	14.86591	-46000
-619.032251197	14.8497782619	-46000	*
-618.9719	12.69302	-46000
-618.8308	10.50634	-46000
-618.6097	8.301958	-46000
-618.3091	6.074749	-46000
-617.9287	3.822003	-46000
-617.4693	1.543183	-46000
-616.9306	-0.7603653	-46000
-616.3113	-3.084738	-46000
-615.6089	-5.426545	-46000
-614.8214	-7.781956	-46000
-613.9463	-10.14807	-46000
-612.981	-12.522	-46000
-611.9226	-14.90146	-46000
-610.7681	-17.2851	-46000
-609.5152	-19.67215	-46000
-608.1611	-22.06182	-46000
-606.7032	-24.45243	-46000
-605.1381	-26.84291	-46000
-603.4629	-29.23105	-46000
-601.6743	-31.61471	-46000
-599.7689	-33.9911	-46000
-597.7437	-36.35939	-46000
-595.5967	-38.72046	-46000
-593.3248	-41.07558	-46000
-590.9258	-43.42623	-46000
-588.3973	-45.77379	-46000
-585.7364	-48.12056	-46000
-582.9409	-50.46931	-46000
-580.0059	-52.82629	-46000
-576.9276	-55.19855	-46000
-573.702	-57.5944	-46000
-570.3256	-60.02374	-46000
-566.7962	-62.49746	-46000
-563.1083	-65.02432	-46000
-559.2541	-67.61187	-46000
-555.2255	-70.26893	-46000
-551.0157	-73.00515	-46000
-546.6178	-75.83225	-46000
-542.0263	-78.76162	-46000
-537.232	-81.79957	-46000
-532.2239	-84.94966	-46000
-526.9915	-88.21525	-46000
-521.524	-91.59924	-46000
-515.8097	-95.10422	-46000
-509.8371	-98.73097	-46000
-503.5943	-102.4783	-46000
-497.0702	-106.3432	-46000
-490.2549	-110.3204	-46000
-483.1397	-114.4029	-46000
-475.717	-118.5813	-46000
-467.9798	-122.8447	-46000
-459.9207	-127.1804	-46000
-451.534	-131.5782	-46000
-442.8175	-136.0282	-46000
-433.7725	-140.5193	-46000
-424.4036	-145.0379	-46000
-414.718	-149.5699	-46000
-404.7248	-154.0997	-46000
-394.4347	-158.6122	-46000
-383.8598	-163.0923	-46000
-373.0133	-167.5249	-46000
-361.9104	-171.8951	-46000
-350.5667	-176.1882	-46000
-338.9977	-180.3898	-46000
-327.2178	-184.4871	-46000
-315.2413	-188.4687	-46000
-303.0813	-192.3246	-46000
-290.7512	-196.0455	-46000
-278.2629	-199.6235	-46000
-265.6284	-203.0512	-46000
-252.8588	-206.3221	-46000
-239.9649	-209.4298	-46000
-226.9544	-212.368	-46000
-213.8335	-215.1311	-46000
-200.6056	-217.7153	-46000
-187.273	-220.1182	-46000
-173.8377	-222.3379	-46000
-160.301	-224.3731	-46000
-146.6644	-226.2237	-46000
-132.9292	-227.8899	-46000
-119.0977	-229.3723	-46000
-105.1723	-230.6715	-46000
-91.15651	-231.7884	-46000
-77.05522	-232.7243	-46000
-62.87397	-233.4792	-46000
-48.61832	-234.0529	-46000
-34.29413	-234.4453	-46000
-19.90713	-234.6558	-46000
-5.461874	-234.6827	-46000
9.038478	-234.5243	-46000
23.59247	-234.1793	-46000
38.20024	-233.6456	-46000
52.8632	-232.9214	-46000
67.58463	-232.0046	-46000
82.3697	-230.8937	-46000
97.22553	-229.5866	-46000
112.1618	-228.0809	-46000
127.1902	-226.3754	-46000
142.3237	-224.4697	-46000
157.5756	-222.363	-46000
172.9603	-220.0549	-46000
188.4933	-217.546	-46000
204.1912	-214.8368	-46000
220.071	-211.9284	-46000
236.1502	-208.8233	-46000
252.4463	-205.5253	-46000
268.9745	-202.0391	-46000
285.7488	-198.3719	-46000
302.7807	-194.5325	-46000
320.0763	-190.5332	-46000
337.635	-186.3906	-46000
355.4447	-182.1263	-46000
373.4779	-177.7666	-46000
391.6886	-173.3419	-46000
410.0094	-168.889	-46000
428.3616	-164.4446	-46000
446.6844	-160.0382	-46000
464.9433	-155.6922	-46000
483.1218	-151.4222	-46000
501.2084	-147.2411	-46000
519.1958	-143.1599	-46000
537.0808	-139.1871	-46000
554.8664	-135.3295	-46000
572.5572	-131.5916	-46000
590.1611	-127.9764	-46000
607.6848	-124.4864	-46000
625.1351	-121.1232	-46000
642.52	-117.8879	-46000
659.8453	-114.7812	-46000
677.1175	-111.8034	-46000
694.3417	-108.9544	-46000
711.5209	-106.2342	-46000
728.6578	-103.643	-46000
745.754	-101.181	-46000
762.8086	-98.84837	-46000
779.8213	-96.64576	-46000
796.7902	-94.574	-46000
813.7131	-92.63398	-46000
830.5862	-90.82708	-46000
847.4078	-89.15517	-46000
864.1739	-87.61986	-46000
880.8839	-86.22293	-46000
897.5348	-84.96617	-46000
914.1259	-83.85132	-46000
930.6559	-82.88025	-46000
947.1236	-82.05489	-46000
963.5283	-81.37719	-46000
979.8713	-80.84911	-46000
996.1535	-80.4728	-46000
1012.377	-80.25026	-46000
1028.545	-80.18346	-46000
1044.663	-80.2735	-46000
1060.734	-80.52152	-46000
1076.763	-80.92848	-46000
1092.754	-81.49432	-46000
1108.712	-82.21874	-46000
1124.638	-83.10129	-46000
1140.536	-84.14017	-46000
1156.404	-85.33253	-46000
1172.24	-86.6753	-46000
1188.036	-88.16492	-46000
1203.784	-89.79719	-46000
1219.472	-91.56748	-46000
1235.086	-93.46978	-46000
1250.608	-95.49681	-46000
1266.014	-97.64002	-46000
1281.28	-99.88999	-46000
1296.372	-102.2363	-46000
1311.257	-104.6672	-46000
1325.898	-107.1699	-46000
1340.257	-109.7314	-46000
1354.299	-112.3379	-46000
1367.989	-114.9752	-46000
1381.29	-117.6286	-46000
1394.167	-120.2825	-46000
1406.588	-122.9217	-46000
1418.532	-125.5332	-46000
1429.992	-128.1071	-46000
1439.543	-130.3033	-46000
