351.4411	-95.47381	-61000
361.7183	-94.37659	-61000
371.9363	-93.33676	-61000
382.0986	-92.35668	-61000
392.2083	-91.43829	-61000
402.2699	-90.58296	-61000
412.2863	-89.79148	-61000
422.2599	-89.06481	-61000
432.1924	-88.40379	-61000
442.0854	-87.80921	-61000
451.9398	-87.28176	-61000
461.7557	-86.82196	-61000
471.5328	-86.43034	-61000
481.2699	-86.10722	-61000
490.9642	-85.85336	-61000
500.6135	-85.67019	-61000
510.2156	-85.5593	-61000
519.7697	-85.5224	-61000
529.2751	-85.56138	-61000
538.7319	-85.67812	-61000
548.1411	-85.87443	-61000
557.5044	-86.1522	-61000
566.8242	-86.51347	-61000
576.1046	-86.96024	-61000
585.3499	-87.49395	-61000
594.5646	-88.11618	-61000
603.7543	-88.82881	-61000
612.9261	-89.63274	-61000
622.0859	-90.52815	-61000
631.2389	-91.51512	-61000
640.3903	-92.59365	-61000
649.5453	-93.76283	-61000
658.7061	-95.0215	-61000
667.8752	-96.36874	-61000
677.0536	-97.80356	-61000
686.2425	-99.32504	-61000
695.442	-100.9317	-61000
704.6513	-102.622	-61000
713.8689	-104.3938	-61000
723.0917	-106.2441	-61000
732.3152	-108.1687	-61000
741.531	-110.1605	-61000
750.7245	-112.2103	-61000
759.8755	-114.3078	-61000
768.9575	-116.4407	-61000
777.9394	-118.5959	-61000
786.7841	-120.7584	-61000
795.4515	-122.9129	-61000
803.9005	-125.0437	-61000
812.09	-127.1352	-61000
819.9831	-129.1727	-61000
827.5476	-131.1438	-61000
834.7593	-133.0389	-61000
841.6044	-134.8523	-61000
848.0771	-136.5804	-61000
853.3901	-138.0086	-61000
