-38.78105	-201.4408	-50000
-25.47497	-201.8586	-50000
-12.12523	-202.131	-50000
1.261543	-202.2571	-50000
14.68024	-202.2353	-50000
28.12709	-202.0645	-50000
41.60004	-201.7428	-50000
55.09841	-201.2687	-50000
68.62363	-200.6407	-50000
82.17902	-199.8571	-50000
95.76929	-198.9162	-50000
109.4024	-197.8166	-50000
123.0861	-196.5578	-50000
136.8303	-195.1393	-50000
150.6447	-193.5602	-50000
164.5397	-191.8204	-50000
178.5286	-189.9198	-50000
192.6251	-187.8576	-50000
206.8455	-185.635	-50000
221.2054	-183.2529	-50000
235.7221	-180.7127	-50000
250.4137	-178.0179	-50000
265.2984	-175.1736	-50000
280.3929	-172.1856	-50000
295.7115	-169.066	-50000
311.2566	-165.8319	-50000
327.0172	-162.5045	-50000
342.9631	-159.1083	-50000
359.0426	-155.6729	-50000
375.1852	-152.231	-50000
391.3259	-148.8086	-50000
407.4238	-145.4259	-50000
423.4588	-142.0971	-50000
439.4178	-138.8332	-50000
455.2889	-135.6441	-50000
471.0652	-132.5386	-50000
486.7427	-129.5241	-50000
502.3223	-126.6063	-50000
517.8074	-123.79	-50000
533.2029	-121.0789	-50000
548.5149	-118.4764	-50000
563.7488	-115.9846	-50000
578.9124	-113.6053	-50000
594.0129	-111.3402	-50000
609.0574	-109.1894	-50000
624.0507	-107.153	-50000
638.9976	-105.2317	-50000
653.9004	-103.4253	-50000
668.7616	-101.7342	-50000
683.5825	-100.1586	-50000
698.3632	-98.69836	-50000
713.1028	-97.35385	-50000
727.7969	-96.12529	-50000
742.4423	-95.01424	-50000
757.034	-94.02251	-50000
771.5697	-93.1519	-50000
786.0475	-92.40448	-50000
800.4656	-91.78264	-50000
814.8234	-91.28854	-50000
829.1227	-90.92449	-50000
843.3642	-90.69277	-50000
857.5509	-90.59572	-50000
871.6864	-90.63555	-50000
885.7755	-90.81413	-50000
899.825	-91.13352	-50000
913.8433	-91.59576	-50000
927.8387	-92.20102	-50000
941.8191	-92.94923	-50000
955.7913	-93.84054	-50000
969.7615	-94.87398	-50000
983.7341	-96.04805	-50000
997.713	-97.36141	-50000
1011.7	-98.81212	-50000
1025.694	-100.3978	-50000
1039.695	-102.116	-50000
1053.698	-103.9633	-50000
1067.699	-105.9358	-50000
1081.689	-108.029	-50000
1095.659	-110.2363	-50000
1109.595	-112.5481	-50000
1123.472	-114.9527	-50000
1137.261	-117.4368	-50000
1150.923	-119.9859	-50000
1164.415	-122.5834	-50000
1177.686	-125.2121	-50000
1190.689	-127.8545	-50000
1203.374	-130.4934	-50000
1215.696	-133.1117	-50000
1227.61	-135.6922	-50000
1239.07	-138.2177	-50000
1250.04	-140.6729	-50000
1260.497	-143.0477	-50000
1270.443	-145.3376	-50000
1278.667	-147.2537	-50000
