-194.9325	646.5995	-19500
-218.6483	641.4265	-19500
-242.2093	635.958	-19500
-265.5992	630.2032	-19500
-288.8016	624.1705	-19500
-311.7985	617.8685	-19500
-334.5734	611.3074	-19500
-357.1098	604.4962	-19500
-379.3899	597.4459	-19500
-401.3982	590.1664	-19500
-423.1187	582.6694	-19500
-444.5362	574.9661	-19500
-465.636	567.0688	-19500
-486.4043	558.9895	-19500
-506.8284	550.7404	-19500
-526.8957	542.3336	-19500
-546.5951	533.7803	-19500
-565.9177	525.0937	-19500
-584.8543	516.2835	-19500
-603.3985	507.3617	-19500
-621.5454	498.3389	-19500
-639.2897	489.2249	-19500
-656.6285	480.0308	-19500
-673.5594	470.765	-19500
-690.0821	461.4368	-19500
-706.1958	452.0543	-19500
-721.9032	442.626	-19500
-737.2059	433.1589	-19500
-752.107	423.661	-19500
-766.6104	414.1395	-19500
-780.7204	404.6003	-19500
-794.4414	395.0511	-19500
-807.7791	385.4968	-19500
-820.7381	375.9442	-19500
-833.3252	366.3985	-19500
-845.5459	356.8648	-19500
-857.4063	347.3475	-19500
-868.9125	337.8507	-19500
-880.0724	328.3783	-19500
-890.8915	318.9348	-19500
-901.3776	309.5227	-19500
-911.5373	300.1457	-19500
-921.3774	290.8073	-19500
-930.906	281.5094	-19500
-940.1301	272.256	-19500
-949.0567	263.0499	-19500
-957.6933	253.8937	-19500
-966.0468	244.7903	-19500
-974.1244	235.7419	-19500
-981.9331	226.751	-19500
-989.4794	217.8201	-19500
-996.7697	208.9514	-19500
-1003.811	200.1471	-19500
-1010.606	191.4076	-19500
-1017.161	182.733	-19500
-1023.48	174.1232	-19500
-1029.567	165.5781	-19500
-1035.427	157.0969	-19500
-1041.061	148.6781	-19500
-1046.472	140.3194	-19500
-1051.66	132.0182	-19500
-1056.629	123.7716	-19500
-1061.382	115.5767	-19500
-1065.92	107.4306	-19500
-1070.244	99.33169	-19500
-1074.356	91.27776	-19500
-1078.259	83.26585	-19500
-1081.953	75.29427	-19500
-1085.441	67.36163	-19500
-1088.725	59.46647	-19500
-1091.807	51.60889	-19500
-1094.689	43.78774	-19500
-1097.373	36.00265	-19500
-1099.862	28.25223	-19500
-1102.159	20.5382	-19500
-1104.269	12.86168	-19500
-1106.194	5.222961	-19500
-1107.938	-2.376489	-19500
-1109.504	-9.934716	-19500
-1110.896	-17.45074	-19500
-1112.116	-24.92329	-19500
-1113.168	-32.35222	-19500
-1114.056	-39.73629	-19500
-1114.782	-47.07519	-19500
-1115.35	-54.36299	-19500
-1115.763	-61.60617	-19500
-1116.024	-68.7962	-19500
-1116.138	-75.92894	-19500
-1116.14316859	-77.3463229117	-19500	*
-1116.106	-83.00306	-19500
-1115.933	-90.01929	-19500
-1115.622	-96.98343	-19500
-1115.173	-103.9059	-19500
-1114.92246028	-107.06	-19500
-1114.588	-110.7984	-19500
-1113.865	-117.6755	-19500
-1113.001	-124.555	-19500
-1111.993	-131.451	-19500
-1110.836	-138.3732	-19500
-1109.525	-145.3283	-19500
-1108.056	-152.3153	-19500
-1106.424	-159.3297	-19500
-1104.628	-166.3685	-19500
-1102.664	-173.415	-19500
-1100.531	-180.4667	-19500
-1098.225	-187.5199	-19500
-1095.742	-194.5713	-19500
-1093.078	-201.6201	-19500
-1090.227	-208.664	-19500
-1087.186	-215.7021	-19500
-1083.947	-222.7315	-19500
-1080.506	-229.7494	-19500
-1076.857	-236.7527	-19500
-1072.995	-243.7381	-19500
-1068.916	-250.7035	-19500
-1064.615	-257.6459	-19500
-1060.085	-264.5634	-19500
-1055.321	-271.4541	-19500
-1050.318	-278.3202	-19500
-1045.075	-285.165	-19500
-1039.588	-291.9914	-19500
-1033.853	-298.8029	-19500
-1027.869	-305.6028	-19500
-1021.632	-312.3971	-19500
-1015.14	-319.1958	-19500
-1008.392	-326.008	-19500
-1001.389	-332.847	-19500
-994.1313	-339.7228	-19500
-986.6219	-346.6439	-19500
-978.8548	-353.614	-19500
-970.8241	-360.6366	-19500
-962.524	-367.7151	-19500
-953.9484	-374.8537	-19500
-945.0917	-382.0561	-19500
-935.9461	-389.325	-19500
-926.5037	-396.663	-19500
-916.7579	-404.0723	-19500
-906.7028	-411.555	-19500
-896.3329	-419.1124	-19500
-885.6427	-426.7449	-19500
-874.6288	-434.4523	-19500
-863.2901	-442.2331	-19500
-851.6263	-450.0847	-19500
-839.6366	-457.998	-19500
-827.3196	-465.9619	-19500
-814.6753	-473.9647	-19500
-801.7034	-481.9945	-19500
-788.4047	-490.0376	-19500
-774.7805	-498.0796	-19500
-760.8328	-506.105	-19500
-746.5637	-514.0985	-19500
-731.9764	-522.0452	-19500
-717.0755	-529.9317	-19500
-701.8667	-537.7426	-19500
-686.3554	-545.464	-19500
-670.5482	-553.0828	-19500
-654.4531	-560.5854	-19500
-638.0789	-567.9596	-19500
-621.4353	-575.192	-19500
-604.5321	-582.2713	-19500
-587.38	-589.1845	-19500
-569.9896	-595.9201	-19500
-552.3729	-602.4667	-19500
-534.5407	-608.8138	-19500
-516.5051	-614.9499	-19500
-498.2769	-620.8655	-19500
-479.8681	-626.5516	-19500
-461.2903	-631.9977	-19500
-442.5531	-637.1943	-19500
-423.6672	-642.1332	-19500
-404.641	-646.8059	-19500
-385.4821	-651.2052	-19500
-366.1979	-655.3239	-19500
-346.7945	-659.1561	-19500
-327.2762	-662.6959	-19500
-307.6476	-665.9373	-19500
-287.9118	-668.8774	-19500
-268.0723	-671.5125	-19500
-248.1319	-673.8384	-19500
-228.094	-675.8524	-19500
-207.9601	-677.5503	-19500
-187.7313	-678.9293	-19500
-167.4094	-679.9855	-19500
-146.9949	-680.7159	-19500
-126.4873	-681.1172	-19500
-105.8851	-681.1849	-19500
-85.18791	-680.9165	-19500
-64.39163	-680.3071	-19500
-43.49465	-679.3519	-19500
-22.49199	-678.0471	-19500
-1.378894	-676.3879	-19500
19.85049	-674.3684	-19500
41.20266	-671.9835	-19500
62.68738	-669.2255	-19500
84.31306	-666.0892	-19500
106.091	-662.5671	-19500
128.034	-658.6507	-19500
150.1544	-654.331	-19500
172.4672	-649.5987	-19500
194.9914	-644.4439	-19500
217.746	-638.8551	-19500
240.7522	-632.8194	-19500
264.0351	-626.3213	-19500
287.6221	-619.3489	-19500
311.5426	-611.8856	-19500
335.8278	-603.915	-19500
360.5087	-595.4182	-19500
385.6238	-586.3745	-19500
411.214	-576.7605	-19500
437.3239	-566.5498	-19500
464.0073	-555.7136	-19500
491.3226	-544.2188	-19500
519.3356	-532.0317	-19500
548.1141	-519.1155	-19500
577.7352	-505.4297	-19500
608.2837	-490.9292	-19500
639.8568	-475.5659	-19500
672.5657	-459.2878	-19500
706.5307	-442.0542	-19500
741.8595	-423.8436	-19500
778.6213	-404.6678	-19500
816.8007	-384.6068	-19500
856.2094	-363.8556	-19500
896.4653	-342.711	-19500
937.1833	-321.4504	-19500
978.1448	-300.2572	-19500
1019.257	-279.2217	-19500
1060.441	-258.4106	-19500
1101.614	-237.887	-19500
1142.707	-217.6996	-19500
1183.674	-197.8814	-19500
1224.488	-178.4532	-19500
1265.128	-159.4301	-19500
1305.575	-140.8255	-19500
1345.817	-122.6497	-19500
1385.847	-104.9095	-19500
1425.666	-87.60683	-19500
1465.277	-70.74144	-19500
1504.68	-54.3123	-19500
1543.876	-38.31792	-19500
1582.86	-22.75661	-19500
1621.621	-7.628754	-19500
1660.145	7.063881	-19500
1698.416	21.31826	-19500
1736.41	35.13033	-19500
1774.106	48.49368	-19500
1811.482	61.40225	-19500
1848.517	73.85104	-19500
1885.197	85.83491	-19500
1921.511	97.34978	-19500
1957.45	108.3937	-19500
1993.012	118.9659	-19500
2028.198	129.0669	-19500
2063.014	138.699	-19500
2097.464	147.866	-19500
2131.557	156.5723	-19500
2165.3	164.8229	-19500
2198.701	172.6231	-19500
2231.765	179.9784	-19500
2264.498	186.8942	-19500
2296.906	193.3758	-19500
2328.99	199.4279	-19500
2360.758	205.0555	-19500
2392.211	210.2634	-19500
2423.355	215.055	-19500
2454.194	219.4336	-19500
2484.733	223.4029	-19500
2514.978	226.9643	-19500
2544.938	230.1182	-19500
2574.63	232.8659	-19500
2604.068	235.207	-19500
2633.27	237.1406	-19500
2662.262	238.6649	-19500
2691.071	239.7771	-19500
2719.728	240.4724	-19500
2748.267	240.7443	-19500
2776.731	240.5841	-19500
2805.164	239.9778	-19500
2833.625	238.9061	-19500
2862.191	237.3447	-19500
2890.963	235.2721	-19500
2920.054	232.6643	-19500
2945.621	229.9455	-19500
