-1019.284	80.73771	-22500
-1022.62	73.72621	-22500
-1025.762	66.7402	-22500
-1028.711	59.77844	-22500
-1031.471	52.84077	-22500
-1034.044	45.92834	-22500
-1036.434	39.04294	-22500
-1038.644	32.18516	-22500
-1040.676	25.35672	-22500
-1042.533	18.55891	-22500
-1044.219	11.79327	-22500
-1045.736	5.061533	-22500
-1047.088	-1.635343	-22500
-1048.277	-8.297097	-22500
-1049.306	-14.92203	-22500
-1050.179	-21.50853	-22500
-1050.9	-28.04855	-22500
-1051.47	-34.55157	-22500
-1051.894	-41.00659	-22500
-1052.173	-47.41004	-22500
-1052.312	-53.7612	-22500
-1052.33025718	-57.3088960936	-22500	*
-1052.315	-60.06238	-22500
-1052.184	-66.31945	-22500
-1051.92	-72.54178	-22500
-1051.8059059	-74.56	-22500
-1051.525	-78.74014	-22500
-1050.997	-84.92853	-22500
-1050.333	-91.12211	-22500
-1049.532	-97.33343	-22500
-1048.588	-103.5724	-22500
-1047.497	-109.8433	-22500
-1046.254	-116.1471	-22500
-1044.854	-122.488	-22500
-1043.295	-128.845	-22500
-1041.575	-135.2175	-22500
-1039.69	-141.5973	-22500
-1037.638	-147.9799	-22500
-1035.415	-154.3608	-22500
-1033.018	-160.7375	-22500
-1030.442	-167.1084	-22500
-1027.683	-173.4725	-22500
-1024.736	-179.8267	-22500
-1021.597	-186.169	-22500
-1018.261	-192.4953	-22500
-1014.723	-198.8029	-22500
-1010.979	-205.0892	-22500
-1007.027	-211.3512	-22500
-1002.862	-217.5876	-22500
-998.4806	-223.7953	-22500
-993.8779	-229.9726	-22500
-989.0499	-236.12	-22500
-983.9938	-242.2397	-22500
-978.7064	-248.3339	-22500
-973.1844	-254.4051	-22500
-967.4246	-260.4553	-22500
-961.4231	-266.4883	-22500
-955.177	-272.5123	-22500
-948.6839	-278.5369	-22500
-941.9428	-284.5751	-22500
-934.9537	-290.6378	-22500
-927.7192	-296.7363	-22500
-920.2369	-302.878	-22500
-912.5004	-309.0658	-22500
-904.5022	-315.3031	-22500
-896.2349	-321.5943	-22500
-887.6922	-327.9429	-22500
-878.8652	-334.3529	-22500
-869.7436	-340.8264	-22500
-860.3182	-347.3648	-22500
-850.5788	-353.9704	-22500
-840.516	-360.6448	-22500
-830.1203	-367.3888	-22500
-819.3813	-374.2029	-22500
-808.2902	-381.0866	-22500
-796.838	-388.04	-22500
-785.0167	-395.0616	-22500
-772.8181	-402.1479	-22500
-760.235	-409.2947	-22500
-747.2609	-416.4972	-22500
-733.8908	-423.7499	-22500
-720.1211	-431.0448	-22500
-705.9492	-438.3742	-22500
-691.3754	-445.7283	-22500
-676.4014	-453.0969	-22500
-661.0311	-460.4668	-22500
-645.2709	-467.8259	-22500
-629.1291	-475.1578	-22500
-612.6167	-482.4485	-22500
-595.746	-489.6806	-22500
-578.5335	-496.8376	-22500
-560.9953	-503.9023	-22500
-543.1515	-510.8567	-22500
-525.0224	-517.682	-22500
-506.6298	-524.3612	-22500
-487.9965	-530.8758	-22500
-469.1462	-537.2093	-22500
-450.1009	-543.3446	-22500
-430.8849	-549.2667	-22500
-411.5198	-554.9599	-22500
-392.027	-560.4113	-22500
-372.4273	-565.6068	-22500
-352.7389	-570.5358	-22500
-332.9795	-575.1868	-22500
-313.1645	-579.5501	-22500
-293.3071	-583.6163	-22500
-273.4178	-587.3776	-22500
-253.506	-590.8272	-22500
-233.5798	-593.959	-22500
-213.6447	-596.7678	-22500
-193.7046	-599.2488	-22500
-173.7632	-601.397	-22500
-153.8217	-603.2083	-22500
-133.8798	-604.6789	-22500
-113.935	-605.8033	-22500
-93.98313	-606.578	-22500
-74.0196	-606.9994	-22500
-54.03771	-607.065	-22500
-34.03052	-606.7697	-22500
-13.98839	-606.1084	-22500
6.098203	-605.0777	-22500
26.24048	-603.6732	-22500
46.45091	-601.8896	-22500
66.74213	-599.7211	-22500
87.13014	-597.1594	-22500
107.6318	-594.1994	-22500
128.266	-590.8332	-22500
149.052	-587.0529	-22500
170.0113	-582.8474	-22500
191.1682	-578.2054	-22500
212.5499	-573.1165	-22500
234.1859	-567.5694	-22500
256.1077	-561.5474	-22500
278.3504	-555.0343	-22500
300.9537	-548.0132	-22500
323.9612	-540.4646	-22500
347.4184	-532.3685	-22500
371.3738	-523.7015	-22500
395.8825	-514.437	-22500
421.0094	-504.5452	-22500
446.8261	-493.9921	-22500
473.4169	-482.7405	-22500
500.8786	-470.7533	-22500
529.3072	-457.9986	-22500
558.7938	-444.4527	-22500
589.4144	-430.0994	-22500
621.233	-414.9309	-22500
654.2962	-398.9596	-22500
688.6134	-382.2284	-22500
724.0978	-364.8388	-22500
760.5231	-346.9768	-22500
797.5528	-328.8817	-22500
834.9078	-310.757	-22500
872.447	-292.7347	-22500
910.1105	-274.8806	-22500
947.8491	-257.2453	-22500
985.6197	-239.8705	-22500
1023.386	-222.7831	-22500
1061.127	-206.0016	-22500
1098.83	-189.5353	-22500
1136.485	-173.3913	-22500
1174.078	-157.5762	-22500
1211.598	-142.0967	-22500
1249.029	-126.959	-22500
1286.358	-112.1695	-22500
1323.573	-97.73437	-22500
1360.667	-83.65943	-22500
1397.63	-69.94884	-22500
1434.461	-56.60598	-22500
1471.156	-43.63322	-22500
1507.716	-31.03141	-22500
1544.141	-18.80015	-22500
1580.43	-6.938733	-22500
1616.58	4.553691	-22500
1652.589	15.67864	-22500
1688.442	26.4359	-22500
1724.126	36.82328	-22500
1759.624	46.83631	-22500
1794.924	56.4714	-22500
1830.011	65.72512	-22500
1864.879	74.59371	-22500
1899.523	83.07442	-22500
1933.94	91.16622	-22500
1968.131	98.86906	-22500
2002.096	106.1836	-22500
2035.838	113.1115	-22500
2069.356	119.6555	-22500
2102.65	125.8187	-22500
2135.715	131.6034	-22500
2168.544	137.0123	-22500
2201.129	142.0475	-22500
2233.464	146.7118	-22500
2265.538	151.0071	-22500
2297.34	154.9352	-22500
2328.858	158.4985	-22500
2360.081	161.6975	-22500
2391.0	164.5323	-22500
2421.607	167.0037	-22500
2451.897	169.1116	-22500
2481.869	170.8551	-22500
2511.526	172.2335	-22500
2540.874	173.2466	-22500
2569.92	173.8938	-22500
2598.676	174.1744	-22500
2627.155	174.0875	-22500
2655.373	173.6318	-22500
2683.348	172.8052	-22500
2711.097	171.6048	-22500
2738.641	170.0258	-22500
2766.003	168.0612	-22500
2793.216	165.7031	-22500
2820.315	162.9485	-22500
2847.343	159.7957	-22500
2870.744	156.7378	-22500
