-1213.92	-497.1865	-3500
-1205.094	-517.3894	-3500
-1195.921	-537.4591	-3500
-1186.404	-557.3877	-3500
-1176.545	-577.167	-3500
-1166.346	-596.7898	-3500
-1155.811	-616.2492	-3500
-1144.941	-635.538	-3500
-1133.741	-654.6495	-3500
-1122.213	-673.578	-3500
-1110.361	-692.316	-3500
-1098.188	-710.8586	-3500
-1085.697	-729.1989	-3500
-1072.892	-747.3314	-3500
-1059.777	-765.2498	-3500
-1046.355	-782.9491	-3500
-1032.63	-800.4235	-3500
-1018.605	-817.6674	-3500
-1004.285	-834.6756	-3500
-989.6735	-851.4429	-3500
-974.7735	-867.9647	-3500
-959.5894	-884.2362	-3500
-944.1255	-900.2524	-3500
-928.3851	-916.0095	-3500
-912.3732	-931.5019	-3500
-896.0937	-946.7257	-3500
-879.5514	-961.6759	-3500
-862.7504	-976.349	-3500
-845.696	-990.7397	-3500
-828.3922	-1004.845	-3500
-810.8448	-1018.658	-3500
-793.0579	-1032.177	-3500
-775.0371	-1045.397	-3500
-756.7875	-1058.313	-3500
-738.3139	-1070.922	-3500
-719.6217	-1083.22	-3500
-700.7161	-1095.203	-3500
-681.6022	-1106.867	-3500
-662.2856	-1118.209	-3500
-642.7717	-1129.225	-3500
-623.0654	-1139.911	-3500
-603.1724	-1150.264	-3500
-583.0987	-1160.282	-3500
-562.8485	-1169.959	-3500
-542.428	-1179.295	-3500
-521.8424	-1188.286	-3500
-501.097	-1196.929	-3500
-480.1972	-1205.221	-3500
-459.1485	-1213.16	-3500
-437.9565	-1220.743	-3500
-416.6264	-1227.968	-3500
-395.1646	-1234.833	-3500
-373.576	-1241.335	-3500
-351.8666	-1247.471	-3500
-330.0425	-1253.241	-3500
-308.1087	-1258.641	-3500
-286.0711	-1263.67	-3500
-263.9356	-1268.326	-3500
-241.7072	-1272.607	-3500
-219.3924	-1276.511	-3500
-196.9953	-1280.036	-3500
-174.5225	-1283.182	-3500
-151.9784	-1285.946	-3500
-129.3688	-1288.327	-3500
-106.6995	-1290.325	-3500
-83.97545	-1291.937	-3500
-61.20265	-1293.164	-3500
-38.38693	-1294.003	-3500
-15.53389	-1294.455	-3500
7.349918	-1294.518	-3500
30.25805	-1294.192	-3500
53.18373	-1293.477	-3500
76.1205	-1292.372	-3500
99.06027	-1290.877	-3500
121.996	-1288.992	-3500
144.9192	-1286.718	-3500
167.8222	-1284.053	-3500
190.6985	-1280.999	-3500
213.5384	-1277.556	-3500
236.3361	-1273.725	-3500
259.0821	-1269.505	-3500
281.7706	-1264.897	-3500
304.3919	-1259.905	-3500
326.9404	-1254.526	-3500
349.4067	-1248.765	-3500
371.7846	-1242.62	-3500
394.0668	-1236.095	-3500
416.2454	-1229.192	-3500
438.3128	-1221.911	-3500
460.2617	-1214.255	-3500
482.0861	-1206.227	-3500
503.778	-1197.827	-3500
525.3298	-1189.06	-3500
546.7352	-1179.927	-3500
567.9874	-1170.432	-3500
589.0797	-1160.577	-3500
610.0044	-1150.366	-3500
630.7557	-1139.8	-3500
651.3268	-1128.885	-3500
671.7103	-1117.622	-3500
691.901	-1106.016	-3500
711.892	-1094.069	-3500
731.6766	-1081.786	-3500
751.2497	-1069.17	-3500
770.6053	-1056.225	-3500
789.7366	-1042.955	-3500
808.6388	-1029.364	-3500
827.3068	-1015.455	-3500
845.7344	-1001.233	-3500
863.9154	-986.7008	-3500
881.8466	-971.8642	-3500
899.522	-956.726	-3500
916.9355	-941.2906	-3500
934.0848	-925.5622	-3500
950.964	-909.5448	-3500
967.5679	-893.2424	-3500
983.8933	-876.6583	-3500
999.9349	-859.7971	-3500
1015.689	-842.6622	-3500
1031.153	-825.2574	-3500
1046.321	-807.5857	-3500
1061.191	-789.6504	-3500
1075.758	-771.4547	-3500
1090.02	-753.0014	-3500
1103.974	-734.2921	-3500
1117.615	-715.3293	-3500
1130.942	-696.1147	-3500
1143.951	-676.6483	-3500
1156.641	-656.9303	-3500
1169.007	-636.9604	-3500
1181.049	-616.7362	-3500
1192.764	-596.2553	-3500
1204.151	-575.5126	-3500
1215.206	-554.5034	-3500
1225.929	-533.2196	-3500
1236.318	-511.6504	-3500
1246.369	-489.784	-3500
1256.084	-467.6034	-3500
1265.459	-445.0888	-3500
1274.494	-422.2147	-3500
1283.185	-398.9493	-3500
1291.53	-375.2534	-3500
1299.528	-351.0771	-3500
1307.174	-326.3562	-3500
1314.465	-301.0085	-3500
1321.394	-274.9261	-3500
1327.956	-247.9627	-3500
1334.139	-219.9155	-3500
1339.93	-190.4914	-3500
1345.309	-159.2406	-3500
1350.241	-125.4184	-3500
1354.667	-87.61364	-3500
1355.972	-72.02955	-3500
