-232.3958	114.1279	-60000
-239.6946	112.2788	-60000
-246.7937	110.3857	-60000
-253.6842	108.4557	-60000
-260.3579	106.4961	-60000
-266.8078	104.5143	-60000
-273.0286	102.5178	-60000
-279.0166	100.5137	-60000
-284.77	98.5091	-60000
-290.2881	96.5104	-60000
-295.5723	94.52264	-60000
-300.6262	92.54964	-60000
-305.454	90.59475	-60000
-310.0618	88.66045	-60000
-314.457	86.74864	-60000
-318.6471	84.86107	-60000
-322.6408	82.99883	-60000
-326.4468	81.163	-60000
-330.0736	79.35436	-60000
-333.5304	77.57325	-60000
-336.8256	75.82017	-60000
-339.9678	74.09515	-60000
-342.9648	72.39818	-60000
-345.8244	70.72905	-60000
-348.5539	69.08743	-60000
-351.1603	67.47311	-60000
-353.6499	65.88587	-60000
-356.029	64.32465	-60000
-358.3031	62.78825	-60000
-360.4774	61.27543	-60000
-362.5571	59.78493	-60000
-364.5468	58.31567	-60000
-366.4509	56.86677	-60000
-368.2733	55.4374	-60000
-370.0182	54.02647	-60000
-371.6887	52.63317	-60000
-373.2879	51.25663	-60000
-374.8191	49.89608	-60000
-376.2852	48.55111	-60000
-377.689	47.2212	-60000
-379.0318	45.90428	-60000
-380.3143	44.59824	-60000
-381.537	43.30115	-60000
-382.7008	42.01151	-60000
-383.8062	40.72803	-60000
-384.8543	39.44965	-60000
-385.8459	38.17578	-60000
-386.781	36.90566	-60000
-387.6593	35.63806	-60000
-388.4794	34.37151	-60000
-389.2398	33.10519	-60000
-389.9393	31.83814	-60000
-390.5765	30.57024	-60000
-391.1501	29.3015	-60000
-391.6583	28.03302	-60000
-392.1005	26.76454	-60000
-392.4777	25.49802	-60000
-392.792	24.23601	-60000
-393.0461	22.98327	-60000
-393.243	21.73825	-60000
-393.283330685	21.43	-60000
-393.386	20.48909	-60000
-393.4757	19.2252	-60000
-393.5103	17.94161	-60000
-393.510642716	17.816141834	-60000	*
-393.4878	16.63885	-60000
-393.4073	15.31968	-60000
-393.2687	13.98439	-60000
-393.0719	12.63599	-60000
-392.8174	11.27514	-60000
-392.5055	9.902891	-60000
-392.1357	8.520279	-60000
-391.7071	7.128652	-60000
-391.2186	5.729213	-60000
-390.6688	4.323028	-60000
-390.0565	2.911605	-60000
-389.38	1.496054	-60000
-388.6376	0.07770956	-60000
-387.8278	-1.342371	-60000
-386.9491	-2.763066	-60000
-385.9999	-4.183408	-60000
-384.9785	-5.602539	-60000
-383.8824	-7.019419	-60000
-382.7092	-8.433063	-60000
-381.456	-9.842385	-60000
-380.1198	-11.24658	-60000
-378.6985	-12.64637	-60000
-377.1908	-14.04432	-60000
-375.5958	-15.44351	-60000
-373.912	-16.84794	-60000
-372.1379	-18.2631	-60000
-370.2721	-19.69521	-60000
-368.3121	-21.15003	-60000
-366.2545	-22.63404	-60000
-364.0958	-24.1541	-60000
-361.833	-25.71881	-60000
-359.4636	-27.33828	-60000
-356.9844	-29.02065	-60000
-354.3886	-30.76917	-60000
-351.6685	-32.58711	-60000
-348.8166	-34.47783	-60000
-345.8248	-36.44427	-60000
-342.6854	-38.48884	-60000
-339.3901	-40.61299	-60000
-335.9309	-42.81706	-60000
-332.2999	-45.10042	-60000
-328.4893	-47.46115	-60000
-324.4926	-49.89627	-60000
-320.3042	-52.40142	-60000
-315.9194	-54.97071	-60000
-311.3348	-57.59665	-60000
-306.5485	-60.27045	-60000
-301.5594	-62.98193	-60000
-296.3678	-65.72003	-60000
-290.9742	-68.47309	-60000
-285.3804	-71.22999	-60000
-279.5885	-73.98017	-60000
-273.6011	-76.71364	-60000
-267.4213	-79.42118	-60000
-261.052	-82.0944	-60000
-254.4958	-84.72613	-60000
-247.755	-87.3104	-60000
-240.8328	-89.84309	-60000
-233.7331	-92.32044	-60000
-226.4598	-94.73854	-60000
-219.0174	-97.09388	-60000
-211.4093	-99.38357	-60000
-203.6394	-101.6053	-60000
-195.7115	-103.7582	-60000
-187.6315	-105.8415	-60000
-179.406	-107.8541	-60000
-171.0424	-109.7946	-60000
-162.5483	-111.6614	-60000
-153.9312	-113.4531	-60000
-145.199	-115.1681	-60000
-136.3589	-116.8048	-60000
-127.418	-118.362	-60000
-118.383	-119.8386	-60000
-109.2605	-121.2339	-60000
-100.0564	-122.5472	-60000
-90.77661	-123.7783	-60000
-81.42705	-124.9271	-60000
-72.01397	-125.9938	-60000
-62.54381	-126.9782	-60000
-53.02252	-127.8803	-60000
-43.45654	-128.7004	-60000
-33.85243	-129.4386	-60000
-24.217	-130.0948	-60000
-14.55726	-130.6683	-60000
-4.879069	-131.1584	-60000
4.812647	-131.5643	-60000
14.51349	-131.885	-60000
24.22003	-132.1191	-60000
33.93077	-132.2652	-60000
43.64533	-132.3224	-60000
53.36392	-132.2893	-60000
63.08883	-132.1646	-60000
72.82329	-131.9477	-60000
82.57176	-131.6378	-60000
92.3386	-131.2345	-60000
102.1297	-130.7369	-60000
111.9519	-130.1448	-60000
121.8128	-129.4574	-60000
131.722	-128.6743	-60000
141.6891	-127.7951	-60000
151.7269	-126.8199	-60000
161.8482	-125.7493	-60000
172.0663	-124.5849	-60000
182.395	-123.3288	-60000
192.85	-121.9843	-60000
203.4442	-120.5589	-60000
214.1837	-119.0628	-60000
225.0658	-117.5087	-60000
236.0776	-115.9105	-60000
247.1946	-114.2832	-60000
258.3825	-112.6424	-60000
269.6024	-111.003	-60000
280.8214	-109.3761	-60000
292.0176	-107.771	-60000
303.1746	-106.195	-60000
314.2807	-104.6548	-60000
325.3272	-103.1559	-60000
336.3087	-101.7037	-60000
347.2228	-100.3028	-60000
358.0685	-98.95714	-60000
368.8462	-97.67051	-60000
379.5587	-96.44618	-60000
390.2094	-95.28668	-60000
400.8017	-94.19429	-60000
411.3399	-93.17105	-60000
421.8293	-92.21819	-60000
432.2732	-91.33646	-60000
442.675	-90.52655	-60000
453.0366	-89.78911	-60000
463.3607	-89.12484	-60000
473.6481	-88.53411	-60000
483.8992	-88.01726	-60000
494.1143	-87.57459	-60000
504.2918	-87.20617	-60000
514.4287	-86.91244	-60000
524.5221	-86.69475	-60000
534.5702	-86.55463	-60000
544.5712	-86.49365	-60000
554.5238	-86.51363	-60000
564.428	-86.61657	-60000
574.2843	-86.80435	-60000
584.0945	-87.07891	-60000
593.8609	-87.44236	-60000
603.587	-87.89675	-60000
613.2777	-88.44376	-60000
622.9376	-89.08507	-60000
632.5725	-89.82262	-60000
642.1902	-90.65769	-60000
651.797	-91.59035	-60000
661.3993	-92.62075	-60000
671.0032	-93.74885	-60000
680.613	-94.97359	-60000
690.233	-96.29382	-60000
699.8659	-97.70832	-60000
709.5124	-99.21581	-60000
719.1742	-100.8152	-60000
728.8519	-102.505	-60000
738.5439	-104.2832	-60000
748.2492	-106.1476	-60000
757.9643	-108.095	-60000
767.6845	-110.1206	-60000
777.401	-112.2169	-60000
787.0985	-114.3739	-60000
796.7547	-116.58	-60000
806.3415	-118.8223	-60000
815.8248	-121.0862	-60000
825.165	-123.356	-60000
834.3184	-125.615	-60000
843.2407	-127.8469	-60000
851.8887	-130.0351	-60000
860.2222	-132.1644	-60000
868.2078	-134.2215	-60000
875.8198	-136.1965	-60000
883.0432	-138.0833	-60000
889.8721	-139.8784	-60000
895.4763	-141.36	-60000
