-711.0503	64.41838	-39000
-713.4714	61.47026	-39000
-715.7838	58.54718	-39000
-717.9897	55.64636	-39000
-720.0905	52.7665	-39000
-722.0868	49.90504	-39000
-723.9789	47.06034	-39000
-725.7673	44.23025	-39000
-727.4508	41.41328	-39000
-729.0285	38.60725	-39000
-730.4983	35.81081	-39000
-731.8556	33.02168	-39000
-733.0965	30.23768	-39000
-734.2137	27.45935	-39000
-735.1998	24.68224	-39000
-736.0507	21.90939	-39000
-736.7661	19.14495	-39000
-737.3472	16.39338	-39000
-737.7977	13.65602	-39000
-738.1228	10.94555	-39000
-738.3299	8.259041	-39000
-738.386398527	7.07	-39000
-738.4276	5.585315	-39000
-738.43413999	3.6578742052	-39000	*
-738.4229	2.894418	-39000
-738.3228	0.1643375	-39000
-738.1309	-2.596213	-39000
-737.8492	-5.388368	-39000
-737.4781	-8.208245	-39000
-737.0171	-11.05694	-39000
-736.4652	-13.93318	-39000
-735.8208	-16.83482	-39000
-735.0821	-19.75925	-39000
-734.2467	-22.70736	-39000
-733.3119	-25.6765	-39000
-732.2744	-28.66477	-39000
-731.1306	-31.67021	-39000
-729.8764	-34.69033	-39000
-728.5077	-37.72201	-39000
-727.0204	-40.76357	-39000
-725.4112	-43.81226	-39000
-723.6761	-46.86595	-39000
-721.8115	-49.92211	-39000
-719.8136	-52.97853	-39000
-717.6787	-56.03262	-39000
-715.4025	-59.08192	-39000
-712.9813	-62.1253	-39000
-710.4107	-65.16017	-39000
-707.6867	-68.18515	-39000
-704.8047	-71.20083	-39000
-701.7609	-74.20836	-39000
-698.5519	-77.20875	-39000
-695.1728	-80.2039	-39000
-691.6174	-83.19584	-39000
-687.879	-86.18663	-39000
-683.9494	-89.18003	-39000
-679.8226	-92.18488	-39000
-675.4942	-95.21728	-39000
-670.9617	-98.29661	-39000
-666.2243	-101.4436	-39000
-661.2757	-104.6715	-39000
-656.1055	-107.9913	-39000
-650.7043	-111.4152	-39000
-645.0607	-114.9554	-39000
-639.1611	-118.6201	-39000
-632.9905	-122.4176	-39000
-626.5346	-126.3565	-39000
-619.7781	-130.4455	-39000
-612.7068	-134.6925	-39000
-605.3085	-139.1046	-39000
-597.5707	-143.6835	-39000
-589.4788	-148.4234	-39000
-581.0179	-153.316	-39000
-572.1735	-158.3517	-39000
-562.9334	-163.5211	-39000
-553.2866	-168.8124	-39000
-543.2236	-174.2131	-39000
-532.7404	-179.7123	-39000
-521.8372	-185.2975	-39000
-510.5181	-190.954	-39000
-498.7923	-196.6644	-39000
-486.6731	-202.4097	-39000
-474.1785	-208.1691	-39000
-461.3287	-213.9191	-39000
-448.1469	-219.6355	-39000
-434.6578	-225.2944	-39000
-420.8865	-230.8718	-39000
-406.8578	-236.3446	-39000
-392.5961	-241.6914	-39000
-378.1242	-246.8924	-39000
-363.4626	-251.9303	-39000
-348.63	-256.7891	-39000
-333.6419	-261.4556	-39000
-318.5127	-265.9189	-39000
-303.2561	-270.1694	-39000
-287.8842	-274.198	-39000
-272.408	-277.9969	-39000
-256.834	-281.5585	-39000
-241.1674	-284.8765	-39000
-225.4088	-287.9455	-39000
-209.5564	-290.7635	-39000
-193.6097	-293.3303	-39000
-177.567	-295.6454	-39000
-161.4257	-297.7077	-39000
-145.1849	-299.5177	-39000
-128.8433	-301.0781	-39000
-112.4023	-302.3905	-39000
-95.86434	-303.4567	-39000
-79.23403	-304.2779	-39000
-62.51636	-304.8539	-39000
-45.71621	-305.1845	-39000
-28.8386	-305.2698	-39000
-11.88882	-305.1094	-39000
5.128385	-304.7027	-39000
22.20929	-304.0474	-39000
39.35339	-303.1406	-39000
56.56132	-301.9803	-39000
73.83578	-300.5631	-39000
91.18313	-298.8871	-39000
108.6105	-296.9507	-39000
126.1277	-294.7508	-39000
143.7464	-292.2846	-39000
161.48	-289.5477	-39000
179.3459	-286.54	-39000
197.3627	-283.2609	-39000
215.5492	-279.7097	-39000
233.926	-275.8844	-39000
252.5153	-271.7845	-39000
271.3408	-267.4127	-39000
290.4248	-262.773	-39000
309.787	-257.871	-39000
329.4427	-252.7143	-39000
349.4052	-247.3127	-39000
369.6855	-241.6781	-39000
390.2911	-235.8258	-39000
411.2237	-229.775	-39000
432.4774	-223.5475	-39000
454.0279	-217.1706	-39000
475.8267	-210.6807	-39000
497.7962	-204.1247	-39000
519.8362	-197.5558	-39000
541.8557	-191.0204	-39000
563.7926	-184.556	-39000
585.6149	-178.1897	-39000
607.3174	-171.9383	-39000
628.9048	-165.8121	-39000
650.3823	-159.8198	-39000
671.7579	-153.9696	-39000
693.0395	-148.2677	-39000
714.2348	-142.7166	-39000
735.3537	-137.3182	-39000
756.404	-132.0735	-39000
777.396	-126.9841	-39000
798.3375	-122.0493	-39000
819.2362	-117.268	-39000
840.0975	-112.64	-39000
860.9244	-108.1653	-39000
881.7196	-103.8442	-39000
902.4825	-99.67707	-39000
923.2123	-95.66468	-39000
943.908	-91.80778	-39000
964.5664	-88.10753	-39000
985.184	-84.56606	-39000
1005.758	-81.18546	-39000
1026.287	-77.9677	-39000
1046.768	-74.91459	-39000
1067.199	-72.02776	-39000
1087.58	-69.30887	-39000
1107.907	-66.75948	-39000
1128.178	-64.38117	-39000
1148.387	-62.17566	-39000
1168.532	-60.14547	-39000
1188.608	-58.2929	-39000
1208.612	-56.62011	-39000
1228.541	-55.12927	-39000
1248.391	-53.82363	-39000
1268.161	-52.70642	-39000
1287.852	-51.78075	-39000
1307.467	-51.04949	-39000
1327.009	-50.51402	-39000
1346.482	-50.17505	-39000
1365.891	-50.03342	-39000
1385.24	-50.09003	-39000
1404.532	-50.34319	-39000
1423.768	-50.78927	-39000
1442.942	-51.4245	-39000
1462.045	-52.24476	-39000
1481.064	-53.24621	-39000
1499.982	-54.42484	-39000
1518.782	-55.77599	-39000
1537.443	-57.29429	-39000
1555.944	-58.97398	-39000
1574.259	-60.80826	-39000
1592.358	-62.78913	-39000
1610.211	-64.90748	-39000
1627.784	-67.15325	-39000
1645.046	-69.51515	-39000
1661.963	-71.98098	-39000
1678.503	-74.53777	-39000
1694.63	-77.17127	-39000
1710.307	-79.8659	-39000
1725.499	-82.60535	-39000
1740.183	-85.37368	-39000
1754.347	-88.15692	-39000
1766.211	-90.57346	-39000
