-1312.584	-144.5155	-4000
-1310.126	-164.2225	-4000
-1307.314	-183.9503	-4000
-1304.141	-203.7057	-4000
-1300.601	-223.4923	-4000
-1296.688	-243.3076	-4000
-1292.4	-263.1585	-4000
-1287.738	-283.0512	-4000
-1282.705	-302.9891	-4000
-1277.307	-322.9634	-4000
-1271.547	-342.9664	-4000
-1265.427	-362.9869	-4000
-1258.948	-383.0137	-4000
-1252.11	-403.0346	-4000
-1244.917	-423.0372	-4000
-1237.371	-443.0085	-4000
-1229.476	-462.9328	-4000
-1221.236	-482.7943	-4000
-1212.652	-502.5765	-4000
-1203.729	-522.2642	-4000
-1194.468	-541.8436	-4000
-1184.87	-561.302	-4000
-1174.938	-580.628	-4000
-1164.673	-599.8123	-4000
-1154.079	-618.8447	-4000
-1143.156	-637.7187	-4000
-1131.909	-656.4239	-4000
-1120.341	-674.9546	-4000
-1108.454	-693.3032	-4000
-1096.251	-711.4637	-4000
-1083.737	-729.4278	-4000
-1070.915	-747.1905	-4000
-1057.787	-764.7446	-4000
-1044.359	-782.0851	-4000
-1030.633	-799.2052	-4000
-1016.614	-816.0995	-4000
-1002.305	-832.762	-4000
-987.7098	-849.1877	-4000
-972.832	-865.3713	-4000
-957.6752	-881.3079	-4000
-942.2433	-896.9923	-4000
-926.5395	-912.4206	-4000
-910.5678	-927.5879	-4000
-894.3321	-942.4908	-4000
-877.8357	-957.1245	-4000
-861.0838	-971.4848	-4000
-844.08	-985.5673	-4000
-826.8293	-999.368	-4000
-809.3352	-1012.883	-4000
-791.6034	-1026.108	-4000
-773.6381	-1039.039	-4000
-755.4443	-1051.671	-4000
-737.0274	-1064.001	-4000
-718.392	-1076.025	-4000
-699.5437	-1087.739	-4000
-680.487	-1099.138	-4000
-661.2275	-1110.22	-4000
-641.7702	-1120.98	-4000
-622.1207	-1131.414	-4000
-602.2837	-1141.52	-4000
-582.2644	-1151.294	-4000
-562.0684	-1160.733	-4000
-541.7007	-1169.833	-4000
-521.1666	-1178.591	-4000
-500.4706	-1187.005	-4000
-479.6184	-1195.071	-4000
-458.6145	-1202.788	-4000
-437.4637	-1210.151	-4000
-416.1717	-1217.16	-4000
-394.7429	-1223.811	-4000
-373.1824	-1230.103	-4000
-351.4956	-1236.032	-4000
-329.6876	-1241.596	-4000
-307.7637	-1246.795	-4000
-285.7293	-1251.624	-4000
-263.5894	-1256.083	-4000
-241.3489	-1260.168	-4000
-219.0131	-1263.879	-4000
-196.5866	-1267.213	-4000
-174.0748	-1270.167	-4000
-151.4814	-1272.741	-4000
-128.8119	-1274.933	-4000
-106.0701	-1276.74	-4000
-83.26031	-1278.161	-4000
-60.38721	-1279.196	-4000
-37.45513	-1279.841	-4000
-14.46866	-1280.097	-4000
8.567538	-1279.961	-4000
31.64793	-1279.434	-4000
54.76783	-1278.514	-4000
77.92055	-1277.2	-4000
101.0996	-1275.491	-4000
124.2997	-1273.387	-4000
147.5115	-1270.888	-4000
170.7271	-1267.995	-4000
193.9384	-1264.706	-4000
217.1363	-1261.022	-4000
240.3116	-1256.943	-4000
263.4561	-1252.469	-4000
286.5603	-1247.601	-4000
309.6168	-1242.34	-4000
332.6161	-1236.686	-4000
355.549	-1230.64	-4000
378.408	-1224.204	-4000
401.1841	-1217.378	-4000
423.869	-1210.166	-4000
446.4538	-1202.567	-4000
468.931	-1194.585	-4000
491.2917	-1186.221	-4000
513.5282	-1177.478	-4000
535.6326	-1168.358	-4000
557.5972	-1158.865	-4000
579.4139	-1149.0	-4000
601.0751	-1138.768	-4000
622.5729	-1128.17	-4000
643.8997	-1117.211	-4000
665.0481	-1105.895	-4000
686.0118	-1094.224	-4000
706.7821	-1082.203	-4000
727.3517	-1069.836	-4000
747.7154	-1057.126	-4000
767.8651	-1044.079	-4000
787.7942	-1030.697	-4000
807.4967	-1016.986	-4000
826.9666	-1002.95	-4000
846.1968	-988.5931	-4000
865.1818	-973.9202	-4000
883.9164	-958.935	-4000
902.3937	-943.6432	-4000
920.6098	-928.0488	-4000
938.5592	-912.1567	-4000
956.2352	-895.9719	-4000
973.6341	-879.4983	-4000
990.752	-862.7414	-4000
1007.582	-845.7057	-4000
1024.121	-828.3951	-4000
1040.365	-810.815	-4000
1056.31	-792.9697	-4000
1071.95	-774.8635	-4000
1087.284	-756.5001	-4000
1102.306	-737.8842	-4000
1117.013	-719.0188	-4000
1131.402	-699.9086	-4000
1145.472	-680.5554	-4000
1159.215	-660.9628	-4000
1172.634	-641.1332	-4000
1185.722	-621.0676	-4000
1198.478	-600.7681	-4000
1210.899	-580.2335	-4000
1222.983	-559.4643	-4000
1234.73	-538.4575	-4000
1246.136	-517.2099	-4000
1257.2	-495.717	-4000
1267.92	-473.9712	-4000
1278.296	-451.9639	-4000
1288.324	-429.6829	-4000
1298.006	-407.1127	-4000
1307.337	-384.2346	-4000
1316.318	-361.024	-4000
1324.946	-337.4497	-4000
1333.221	-313.4731	-4000
1341.138	-289.0457	-4000
1348.695	-264.1051	-4000
1355.888	-238.5704	-4000
1362.711	-212.337	-4000
1369.156	-185.2625	-4000
1375.214	-157.1483	-4000
1380.867	-127.7092	-4000
1386.094	-96.5086	-4000
1390.857	-62.82803	-4000
1394.957	-26.46172	-4000
