-677.4914	-41.09226	-41500
-675.5086	-43.85877	-41500
-673.3977	-46.61793	-41500
-671.1556	-49.36811	-41500
-668.7793	-52.10878	-41500
-666.2654	-54.83967	-41500
-663.6109	-57.56032	-41500
-660.8121	-60.27037	-41500
-657.8653	-62.96988	-41500
-654.7665	-65.66007	-41500
-651.5115	-68.34635	-41500
-648.0961	-71.03573	-41500
-644.5165	-73.73616	-41500
-640.7697	-76.45646	-41500
-636.853	-79.2072	-41500
-632.7617	-81.99789	-41500
-628.4875	-84.83813	-41500
-624.0233	-87.7386	-41500
-619.3615	-90.71224	-41500
-614.4969	-93.77353	-41500
-609.4252	-96.93861	-41500
-604.1384	-100.2176	-41500
-598.6258	-103.6151	-41500
-592.8759	-107.136	-41500
-586.8772	-110.785	-41500
-580.6178	-114.5667	-41500
-574.0848	-118.4849	-41500
-567.2642	-122.5409	-41500
-560.1426	-126.734	-41500
-552.7071	-131.0619	-41500
-544.9461	-135.52	-41500
-536.8486	-140.1018	-41500
-528.4047	-144.7982	-41500
-519.6043	-149.5986	-41500
-510.4367	-154.4925	-41500
-500.8957	-159.472	-41500
-490.9789	-164.5287	-41500
-480.6888	-169.6518	-41500
-470.032	-174.8269	-41500
-459.0192	-180.0371	-41500
-447.6625	-185.2647	-41500
-435.9778	-190.4905	-41500
-423.9818	-195.6945	-41500
-411.6939	-200.8559	-41500
-399.1338	-205.9541	-41500
-386.3226	-210.969	-41500
-373.2804	-215.8813	-41500
-360.0272	-220.673	-41500
-346.5802	-225.3282	-41500
-332.9564	-229.8322	-41500
-319.1709	-234.1722	-41500
-305.2369	-238.3373	-41500
-291.167	-242.3183	-41500
-276.973	-246.1062	-41500
-262.665	-249.6933	-41500
-248.2506	-253.0712	-41500
-233.7335	-256.2335	-41500
-219.1153	-259.1754	-41500
-204.3969	-261.8949	-41500
-189.5781	-264.3894	-41500
-174.658	-266.6578	-41500
-159.6369	-268.7002	-41500
-144.5143	-270.5174	-41500
-129.2904	-272.1095	-41500
-113.9665	-273.4779	-41500
-98.54396	-274.6238	-41500
-83.02729	-275.5488	-41500
-67.4197	-276.2531	-41500
-51.72629	-276.7362	-41500
-35.95226	-276.9979	-41500
-20.10133	-277.0377	-41500
-4.177579	-276.8534	-41500
11.81691	-276.4428	-41500
27.88262	-275.8034	-41500
44.02048	-274.9333	-41500
60.23348	-273.83	-41500
76.52645	-272.4903	-41500
92.90642	-270.9118	-41500
109.3819	-269.0921	-41500
125.9646	-267.0278	-41500
142.6684	-264.7157	-41500
159.5105	-262.1546	-41500
176.5074	-259.3434	-41500
193.6781	-256.2805	-41500
211.0419	-252.9657	-41500
228.6195	-249.4	-41500
246.4316	-245.5843	-41500
264.4995	-241.5212	-41500
282.8441	-237.2157	-41500
301.4832	-232.6745	-41500
320.4307	-227.9065	-41500
339.6967	-222.9232	-41500
359.2837	-217.7406	-41500
379.1861	-212.3775	-41500
399.3872	-206.8573	-41500
419.8575	-201.2091	-41500
440.5509	-195.4666	-41500
461.4008	-189.6703	-41500
482.3219	-183.8659	-41500
503.2345	-178.0945	-41500
524.0884	-172.3884	-41500
544.8582	-166.7703	-41500
565.5299	-161.2573	-41500
586.0958	-155.8637	-41500
606.5546	-150.6001	-41500
626.9079	-145.4744	-41500
647.1635	-140.492	-41500
667.3321	-135.6552	-41500
687.4216	-130.9656	-41500
707.4414	-126.4241	-41500
727.3994	-122.031	-41500
747.3016	-117.7862	-41500
767.1542	-113.6895	-41500
786.962	-109.7406	-41500
806.7276	-105.9394	-41500
826.4527	-102.2857	-41500
846.1379	-98.77973	-41500
865.7823	-95.42202	-41500
885.3836	-92.21352	-41500
904.9389	-89.15577	-41500
924.4459	-86.25041	-41500
943.903	-83.49901	-41500
963.3077	-80.90332	-41500
982.6572	-78.46501	-41500
1001.95	-76.1856	-41500
1021.184	-74.06648	-41500
1040.355	-72.10895	-41500
1059.461	-70.31459	-41500
1078.498	-68.68526	-41500
1097.462	-67.22273	-41500
1116.35	-65.92903	-41500
1135.162	-64.80678	-41500
1153.893	-63.85841	-41500
1172.544	-63.08638	-41500
1191.116	-62.49314	-41500
1209.61	-62.08122	-41500
1228.029	-61.85267	-41500
1246.376	-61.8085	-41500
1264.655	-61.94931	-41500
1282.871	-62.27556	-41500
1301.025	-62.78496	-41500
1319.118	-63.47413	-41500
1337.143	-64.33953	-41500
1355.094	-65.37741	-41500
1372.957	-66.58354	-41500
1390.719	-67.95321	-41500
1408.365	-69.48151	-41500
1425.873	-71.16303	-41500
1443.223	-72.99149	-41500
1460.391	-74.9599	-41500
1477.35	-77.06027	-41500
1494.071	-79.28348	-41500
1510.525	-81.61942	-41500
1526.679	-84.05709	-41500
1542.506	-86.58472	-41500
1557.974	-89.1898	-41500
1573.054	-91.85914	-41500
1587.715	-94.57839	-41500
1601.927	-97.33266	-41500
1615.67	-100.1075	-41500
1628.935	-102.8901	-41500
1640.051	-105.3012	-41500
