-1125.857	-54.46975	-19000
-1126.335	-61.90648	-19000
-1126.658	-69.2944	-19000
-1126.831	-76.62751	-19000
-1126.86286005	-80.9177740218	-19000	*
-1126.855	-83.90222	-19000
-1126.735	-91.11737	-19000
-1126.473	-98.27571	-19000
-1126.072	-105.3841	-19000
-1125.534	-112.4539	-19000
-1125.46896195	-113.2	-19000
-1124.857	-119.4976	-19000
-1124.041	-126.5321	-19000
-1123.081	-133.5744	-19000
-1121.974	-140.6368	-19000
-1120.715	-147.7284	-19000
-1119.298	-154.8525	-19000
-1117.721	-162.0067	-19000
-1115.979	-169.1843	-19000
-1114.071	-176.3758	-19000
-1111.994	-183.5755	-19000
-1109.745	-190.7779	-19000
-1107.321	-197.9806	-19000
-1104.717	-205.1809	-19000
-1101.929	-212.3784	-19000
-1098.951	-219.5707	-19000
-1095.778	-226.7564	-19000
-1092.403	-233.9323	-19000
-1088.82	-241.0956	-19000
-1085.025	-248.2432	-19000
-1081.013	-255.3721	-19000
-1076.778	-262.4804	-19000
-1072.313	-269.5648	-19000
-1067.612	-276.6244	-19000
-1062.67	-283.6601	-19000
-1057.486	-290.6761	-19000
-1052.056	-297.6761	-19000
-1046.377	-304.6632	-19000
-1040.447	-311.6413	-19000
-1034.262	-318.6156	-19000
-1027.822	-325.5966	-19000
-1021.125	-332.5943	-19000
-1014.172	-339.6186	-19000
-1006.965	-346.6812	-19000
-999.5052	-353.79	-19000
-991.7887	-360.9482	-19000
-983.8091	-368.1599	-19000
-975.561	-375.4281	-19000
-967.0394	-382.757	-19000
-958.2389	-390.1502	-19000
-949.1524	-397.6103	-19000
-939.7739	-405.1399	-19000
-930.097	-412.7417	-19000
-920.1176	-420.4175	-19000
-909.8313	-428.169	-19000
-899.2351	-435.9958	-19000
-888.3272	-443.8977	-19000
-877.1089	-451.8733	-19000
-865.583	-459.9181	-19000
-853.7505	-468.0213	-19000
-841.6122	-476.1694	-19000
-829.1691	-484.349	-19000
-816.423	-492.546	-19000
-803.3752	-500.7446	-19000
-790.0279	-508.9291	-19000
-776.3834	-517.0832	-19000
-762.443	-525.1909	-19000
-748.2103	-533.2366	-19000
-733.689	-541.2071	-19000
-718.8836	-549.0881	-19000
-703.7988	-556.866	-19000
-688.4392	-564.5283	-19000
-672.8112	-572.0637	-19000
-656.9217	-579.4609	-19000
-640.7778	-586.7089	-19000
-624.3871	-593.7972	-19000
-607.758	-600.7149	-19000
-590.8982	-607.4525	-19000
-573.8166	-614.0004	-19000
-556.5211	-620.349	-19000
-539.0207	-626.4901	-19000
-521.3244	-632.414	-19000
-503.44	-638.1134	-19000
-485.3765	-643.5801	-19000
-467.1427	-648.8053	-19000
-448.7451	-653.781	-19000
-430.1904	-658.5002	-19000
-411.4846	-662.9554	-19000
-392.6319	-667.14	-19000
-373.6371	-671.0494	-19000
-354.5035	-674.6776	-19000
-335.2332	-678.0189	-19000
-315.8282	-681.07	-19000
-296.2901	-683.8269	-19000
-276.6209	-686.287	-19000
-256.8223	-688.4473	-19000
-236.8956	-690.3041	-19000
-216.8425	-691.855	-19000
-196.6643	-693.0967	-19000
-176.3618	-694.0264	-19000
-155.9359	-694.64	-19000
-135.3867	-694.9354	-19000
-114.7144	-694.9083	-19000
-93.91845	-694.5554	-19000
-72.99859	-693.872	-19000
-51.95282	-692.8545	-19000
-30.77961	-691.4986	-19000
-9.475313	-689.7988	-19000
11.96293	-687.7509	-19000
33.53988	-685.3477	-19000
55.26096	-682.5845	-19000
77.13338	-679.4546	-19000
99.16452	-675.9508	-19000
121.3632	-672.0665	-19000
143.7391	-667.7917	-19000
166.305	-663.1191	-19000
189.0743	-658.0382	-19000
212.0626	-652.539	-19000
235.2884	-646.6087	-19000
258.7716	-640.2342	-19000
282.5358	-633.404	-19000
306.6062	-626.1035	-19000
331.0073	-618.318	-19000
355.7661	-610.0304	-19000
380.9142	-601.2215	-19000
406.4845	-591.8713	-19000
432.5155	-581.9561	-19000
459.0488	-571.4498	-19000
486.1334	-560.3223	-19000
513.8245	-548.5406	-19000
542.1834	-536.0671	-19000
571.2812	-522.8591	-19000
601.2022	-508.868	-19000
632.0449	-494.0382	-19000
663.9258	-478.3064	-19000
696.987	-461.6123	-19000
731.3804	-443.8983	-19000
767.2651	-425.1145	-19000
804.753	-405.261	-19000
843.7853	-384.4565	-19000
884.0369	-362.9775	-19000
925.0667	-341.1455	-19000
966.5648	-319.2106	-19000
1008.37	-297.3172	-19000
1050.354	-275.5674	-19000
1092.396	-254.0539	-19000
1134.39	-232.8501	-19000
1176.266	-212.0071	-19000
1217.982	-191.5578	-19000
1259.506	-171.525	-19000
1300.815	-151.9274	-19000
1341.89	-132.7789	-19000
1382.726	-114.0875	-19000
1423.324	-95.85533	-19000
1463.688	-78.08071	-19000
1503.819	-60.76233	-19000
1543.714	-43.89842	-19000
1583.366	-27.48784	-19000
1622.76	-11.53195	-19000
1661.876	3.965139	-19000
1700.691	18.99841	-19000
1739.179	33.56227	-19000
1777.317	47.64934	-19000
1815.079	61.25297	-19000
1852.447	74.36793	-19000
1889.4	86.98841	-19000
1925.931	99.11102	-19000
1962.03	110.7345	-19000
1997.695	121.8581	-19000
2032.93	132.4834	-19000
2067.742	142.6141	-19000
2102.143	152.2552	-19000
2136.141	161.4126	-19000
2169.75	170.0926	-19000
2202.981	178.3025	-19000
2235.847	186.0495	-19000
2268.357	193.3404	-19000
2300.521	200.182	-19000
2332.349	206.5806	-19000
2363.848	212.5424	-19000
2395.029	218.0733	-19000
2425.899	223.1781	-19000
2456.467	227.8616	-19000
2486.742	232.1281	-19000
2516.734	235.9797	-19000
2546.455	239.4174	-19000
2575.922	242.4427	-19000
2605.156	245.0559	-19000
2634.178	247.2557	-19000
2663.016	249.0399	-19000
2691.701	250.405	-19000
2720.272	251.3457	-19000
2748.767	251.8538	-19000
2777.237	251.9187	-19000
2805.735	251.5236	-19000
2834.334	250.6449	-19000
2863.129	249.2525	-19000
2892.247	247.3171	-19000
2921.837	244.8052	-19000
2947.996	242.1252	-19000
