-430.5786	105.3402	-52000
-435.3744	102.7343	-52000
-439.9505	100.1708	-52000
-444.3177	97.64998	-52000
-448.4867	95.17148	-52000
-452.4678	92.73521	-52000
-456.271	90.34038	-52000
-459.9052	87.98629	-52000
-463.3794	85.6721	-52000
-466.7018	83.39703	-52000
-469.8809	81.16002	-52000
-472.9237	78.95974	-52000
-475.8367	76.79404	-52000
-478.6256	74.66148	-52000
-481.2964	72.5601	-52000
-483.8545	70.48871	-52000
-486.3051	68.44601	-52000
-488.6535	66.43054	-52000
-490.9035	64.44098	-52000
-493.0593	62.47622	-52000
-495.1248	60.535	-52000
-497.1041	58.61575	-52000
-499.001	56.7175	-52000
-500.8191	54.83906	-52000
-502.5605	52.97845	-52000
-504.2256	51.13257	-52000
-505.8146	49.29884	-52000
-507.3279	47.47527	-52000
-508.7661	45.66004	-52000
-510.13	43.85199	-52000
-511.4204	42.05013	-52000
-512.6379	40.25353	-52000
-513.7802	38.4625	-52000
-514.8439	36.67752	-52000
-515.8268	34.89802	-52000
-516.7273	33.12322	-52000
-517.5443	31.35174	-52000
-518.2768	29.58212	-52000
-518.924	27.81249	-52000
-519.4852	26.03877	-52000
-519.9605	24.26502	-52000
-520.3537	22.48929	-52000
-520.6683	20.71218	-52000
-520.9069	18.9335	-52000
-520.97582186	18.28	-52000
-521.0714	17.15254	-52000
-521.163	15.36809	-52000
-521.182744762	13.6506106056	-52000	*
-521.1821	13.57812	-52000
-521.1281	11.77948	-52000
-521.0019	9.969708	-52000
-520.804	8.141432	-52000
-520.5343	6.29326	-52000
-520.1928	4.423968	-52000
-519.7791	2.533693	-52000
-519.2933	0.6253682	-52000
-518.7336	-1.29845	-52000
-518.0985	-3.234461	-52000
-517.3864	-5.179789	-52000
-516.5954	-7.131685	-52000
-515.7238	-9.087991	-52000
-514.7693	-11.04631	-52000
-513.7296	-13.00569	-52000
-512.6026	-14.9653	-52000
-511.3852	-16.92466	-52000
-510.0754	-18.88226	-52000
-508.6697	-20.83726	-52000
-507.1654	-22.78778	-52000
-505.5588	-24.73237	-52000
-503.8469	-26.66722	-52000
-502.0264	-28.5944	-52000
-500.0955	-30.5164	-52000
-498.0513	-32.4374	-52000
-495.8922	-34.36169	-52000
-493.6166	-36.29451	-52000
-491.2234	-38.24178	-52000
-488.7108	-40.2106	-52000
-486.074	-42.20849	-52000
-483.3082	-44.24428	-52000
-480.4093	-46.32833	-52000
-477.3742	-48.47282	-52000
-474.2005	-50.68995	-52000
-470.8816	-52.98583	-52000
-467.4091	-55.36458	-52000
-463.775	-57.83157	-52000
-459.9711	-60.39124	-52000
-455.989	-63.04865	-52000
-451.8195	-65.80742	-52000
-447.4523	-68.66921	-52000
-442.8776	-71.63438	-52000
-438.0855	-74.70238	-52000
-433.0666	-77.87126	-52000
-427.812	-81.13764	-52000
-422.3139	-84.49627	-52000
-416.566	-87.93983	-52000
-410.5634	-91.45876	-52000
-404.3025	-95.04192	-52000
-397.7813	-98.6764	-52000
-390.9986	-102.3479	-52000
-383.9527	-106.042	-52000
-376.6434	-109.7453	-52000
-369.0725	-113.4451	-52000
-361.2423	-117.1279	-52000
-353.1564	-120.7812	-52000
-344.8186	-124.3937	-52000
-336.2329	-127.9547	-52000
-327.4029	-131.4552	-52000
-318.3326	-134.8878	-52000
-309.0276	-138.2462	-52000
-299.4951	-141.5235	-52000
-289.7418	-144.7132	-52000
-279.7741	-147.8095	-52000
-269.597	-150.8077	-52000
-259.2165	-153.7049	-52000
-248.6402	-156.4983	-52000
-237.8768	-159.1856	-52000
-226.9364	-161.7633	-52000
-215.829	-164.2281	-52000
-204.5649	-166.5774	-52000
-193.1535	-168.8079	-52000
-181.6041	-170.9164	-52000
-169.9243	-172.9006	-52000
-158.1215	-174.7587	-52000
-146.2026	-176.489	-52000
-134.1737	-178.0906	-52000
-122.0409	-179.563	-52000
-109.8102	-180.9061	-52000
-97.48849	-182.12	-52000
-85.08236	-183.2048	-52000
-72.59907	-184.1609	-52000
-60.04634	-184.9887	-52000
-47.43225	-185.6884	-52000
-34.7652	-186.2598	-52000
-22.05409	-186.7032	-52000
-9.307462	-187.0175	-52000
3.467659	-187.2014	-52000
16.26492	-187.254	-52000
29.08016	-187.1737	-52000
41.91037	-186.9587	-52000
54.75431	-186.6076	-52000
67.61268	-186.1188	-52000
80.48767	-185.4908	-52000
93.38412	-184.7218	-52000
106.3079	-183.8106	-52000
119.2669	-182.7567	-52000
132.2683	-181.5593	-52000
145.3213	-180.2176	-52000
158.4361	-178.7311	-52000
171.6246	-177.0991	-52000
184.9007	-175.3209	-52000
198.2796	-173.3969	-52000
211.7779	-171.3275	-52000
225.4134	-169.1134	-52000
239.2052	-166.758	-52000
253.1729	-164.265	-52000
267.3363	-161.6402	-52000
281.7104	-158.8959	-52000
296.2982	-156.049	-52000
311.0876	-153.12	-52000
326.0472	-150.132	-52000
341.1238	-147.1139	-52000
356.2489	-144.0944	-52000
371.3648	-141.0959	-52000
386.437	-138.1353	-52000
401.4488	-135.2243	-52000
416.3874	-132.3727	-52000
431.2418	-129.5894	-52000
446.0042	-126.8824	-52000
460.6706	-124.2585	-52000
475.2417	-121.7235	-52000
489.7197	-119.2819	-52000
504.1091	-116.9377	-52000
518.4152	-114.6942	-52000
532.6439	-112.5539	-52000
546.8026	-110.5188	-52000
560.8987	-108.5904	-52000
574.9392	-106.769	-52000
588.9291	-105.055	-52000
602.8727	-103.4488	-52000
616.7735	-101.9506	-52000
630.6333	-100.5604	-52000
644.4542	-99.27867	-52000
658.2364	-98.10506	-52000
671.9784	-97.03961	-52000
685.677	-96.08255	-52000
699.327	-95.23531	-52000
712.9239	-94.49969	-52000
726.4659	-93.87752	-52000
739.9501	-93.37084	-52000
753.3748	-92.98207	-52000
766.7409	-92.71359	-52000
780.049	-92.56765	-52000
793.3017	-92.54668	-52000
806.5019	-92.65304	-52000
819.6546	-92.88906	-52000
832.7652	-93.25656	-52000
845.8418	-93.75767	-52000
858.8931	-94.39442	-52000
871.9296	-95.16709	-52000
884.959	-96.07524	-52000
897.9898	-97.11884	-52000
911.029	-98.29693	-52000
924.0808	-99.60771	-52000
937.1492	-101.0495	-52000
950.2355	-102.6203	-52000
963.3407	-104.3181	-52000
976.4633	-106.1403	-52000
989.6011	-108.0841	-52000
1002.751	-110.1457	-52000
1015.905	-112.3206	-52000
1029.059	-114.6028	-52000
1042.199	-116.9822	-52000
1055.301	-119.4462	-52000
1068.338	-121.9804	-52000
1081.268	-124.569	-52000
1094.045	-127.1938	-52000
1106.617	-129.8357	-52000
1118.931	-132.4761	-52000
1130.935	-135.0962	-52000
1142.58	-137.6783	-52000
1153.818	-140.2046	-52000
1164.601	-142.6575	-52000
1174.89	-145.0223	-52000
1184.666	-147.2908	-52000
1193.933	-149.4606	-52000
1201.571	-151.2633	-52000
