-1127.21	-172.1679	-18500
-1125.351	-179.5197	-18500
-1123.322	-186.8821	-18500
-1121.123	-194.2496	-18500
-1118.75	-201.6179	-18500
-1116.199	-208.9852	-18500
-1113.464	-216.3493	-18500
-1110.542	-223.7101	-18500
-1107.425	-231.0647	-18500
-1104.109	-238.4108	-18500
-1100.586	-245.7455	-18500
-1096.851	-253.0656	-18500
-1092.898	-260.3686	-18500
-1088.723	-267.6515	-18500
-1084.317	-274.9123	-18500
-1079.674	-282.1479	-18500
-1074.788	-289.3611	-18500
-1069.658	-296.5547	-18500
-1064.28	-303.7332	-18500
-1058.652	-310.9003	-18500
-1052.771	-318.0598	-18500
-1046.636	-325.2169	-18500
-1040.243	-332.3811	-18500
-1033.593	-339.5631	-18500
-1026.686	-346.7729	-18500
-1019.524	-354.0204	-18500
-1012.11	-361.3143	-18500
-1004.439	-368.6581	-18500
-996.5052	-376.0553	-18500
-988.3049	-383.5089	-18500
-979.8322	-391.0232	-18500
-971.0827	-398.6017	-18500
-962.0503	-406.2471	-18500
-952.729	-413.9625	-18500
-943.1143	-421.75	-18500
-933.2031	-429.6115	-18500
-922.9924	-437.5483	-18500
-912.4796	-445.5612	-18500
-901.666	-453.6485	-18500
-890.5543	-461.8087	-18500
-879.1499	-470.0364	-18500
-867.4555	-478.3188	-18500
-855.4728	-486.6419	-18500
-843.2047	-494.9879	-18500
-830.6535	-503.3432	-18500
-817.8214	-511.6906	-18500
-804.7107	-520.0135	-18500
-791.3238	-528.2943	-18500
-777.6624	-536.5155	-18500
-763.7286	-544.6628	-18500
-749.5264	-552.7225	-18500
-735.0589	-560.681	-18500
-720.3302	-568.5258	-18500
-705.3437	-576.2442	-18500
-690.1045	-583.8271	-18500
-674.6174	-591.2642	-18500
-658.8888	-598.5452	-18500
-642.9242	-605.6613	-18500
-626.729	-612.6035	-18500
-610.3107	-619.3628	-18500
-593.6754	-625.9313	-18500
-576.829	-632.3006	-18500
-559.7782	-638.4634	-18500
-542.5299	-644.4126	-18500
-525.0903	-650.1398	-18500
-507.4661	-655.6394	-18500
-489.6636	-660.903	-18500
-471.689	-665.9242	-18500
-453.5465	-670.6948	-18500
-435.2397	-675.2096	-18500
-416.7724	-679.4611	-18500
-398.1471	-683.4452	-18500
-379.3656	-687.1566	-18500
-360.4289	-690.5903	-18500
-341.3378	-693.7411	-18500
-322.0929	-696.6066	-18500
-302.6934	-699.1839	-18500
-283.1398	-701.4698	-18500
-263.4329	-703.4622	-18500
-243.5741	-705.1575	-18500
-223.5634	-706.5534	-18500
-203.4017	-707.6476	-18500
-183.0891	-708.4365	-18500
-162.6278	-708.9174	-18500
-142.0186	-709.0871	-18500
-121.2616	-708.9419	-18500
-100.3571	-708.4782	-18500
-79.30674	-707.6921	-18500
-58.10987	-706.5792	-18500
-36.76648	-705.136	-18500
-15.27487	-703.3565	-18500
6.364889	-701.2365	-18500
28.15565	-698.7702	-18500
50.10183	-695.9512	-18500
72.20441	-692.7745	-18500
94.47099	-689.2329	-18500
116.9067	-685.3189	-18500
139.5178	-681.025	-18500
162.3125	-676.3434	-18500
185.3037	-671.2635	-18500
208.5012	-665.7764	-18500
231.9216	-659.8694	-18500
255.5822	-653.5319	-18500
279.5013	-646.7524	-18500
303.6998	-639.518	-18500
328.1978	-631.8151	-18500
353.0186	-623.6278	-18500
378.1882	-614.9395	-18500
403.7336	-605.7317	-18500
429.6857	-595.9834	-18500
456.0792	-585.6704	-18500
482.954	-574.7654	-18500
510.3579	-563.2355	-18500
538.345	-551.0436	-18500
566.9823	-538.1472	-18500
596.3513	-524.4963	-18500
626.5481	-510.0319	-18500
657.6911	-494.6862	-18500
689.9254	-478.3909	-18500
723.4167	-461.073	-18500
758.3464	-442.6619	-18500
794.8797	-423.1175	-18500
833.0616	-402.494	-18500
872.7122	-380.9893	-18500
913.4791	-358.8843	-18500
955.0343	-336.449	-18500
997.1374	-313.8908	-18500
1039.579	-291.3621	-18500
1082.19	-268.9924	-18500
1124.829	-246.8802	-18500
1167.397	-225.0989	-18500
1209.829	-203.6984	-18500
1252.074	-182.7145	-18500
1294.097	-162.1742	-18500
1335.875	-142.0963	-18500
1377.397	-122.4921	-18500
1418.662	-103.3649	-18500
1459.677	-84.71312	-18500
1500.437	-66.53553	-18500
1540.943	-48.83042	-18500
1581.176	-31.59855	-18500
1621.119	-14.84257	-18500
1660.746	1.430795	-18500
1700.032	17.2147	-18500
1738.943	32.50168	-18500
1777.455	47.28344	-18500
1815.542	61.55294	-18500
1853.181	75.30438	-18500
1890.356	88.53196	-18500
1927.055	101.2328	-18500
1963.27	113.406	-18500
1999.002	125.0516	-18500
2034.256	136.1724	-18500
2069.042	146.7735	-18500
2103.375	156.8613	-18500
2137.268	166.4432	-18500
2170.742	175.5278	-18500
2203.809	184.1237	-18500
2236.487	192.2399	-18500
2268.79	199.8848	-18500
2300.733	207.0669	-18500
2332.327	213.7934	-18500
2363.587	220.0722	-18500
2394.524	225.9101	-18500
2425.153	231.3135	-18500
2455.483	236.2879	-18500
2485.527	240.8386	-18500
2515.297	244.968	-18500
2544.808	248.678	-18500
2574.081	251.9704	-18500
2603.136	254.8454	-18500
2631.999	257.3019	-18500
2660.703	259.3375	-18500
2689.28	260.9484	-18500
2717.773	262.1282	-18500
2746.227	262.8678	-18500
2774.699	263.155	-18500
2803.252	262.9709	-18500
2831.967	262.2881	-18500
2860.961	261.0714	-18500
2890.385	259.2847	-18500
2920.424	256.8849	-18500
2947.119	254.2617	-18500
