-140.1029	-438.8666	-30500
-120.6182	-440.5497	-30500
-101.0513	-441.8952	-30500
-81.40218	-442.8978	-30500
-61.67007	-443.5541	-30500
-41.85241	-443.8591	-30500
-21.94638	-443.8101	-30500
-1.946677	-443.4039	-30500
18.15148	-442.636	-30500
38.35539	-441.5017	-30500
58.67289	-439.9962	-30500
79.11433	-438.1156	-30500
99.69128	-435.8565	-30500
120.4166	-433.2138	-30500
141.3044	-430.1808	-30500
162.3714	-426.7502	-30500
183.6372	-422.9173	-30500
205.1244	-418.677	-30500
226.8557	-414.0228	-30500
248.8547	-408.9477	-30500
271.1473	-403.4435	-30500
293.765	-397.5033	-30500
316.7413	-391.1205	-30500
340.1104	-384.289	-30500
363.9092	-377.0015	-30500
388.176	-369.2526	-30500
412.9537	-361.0395	-30500
438.2837	-352.3637	-30500
464.2045	-343.2308	-30500
490.7464	-333.6536	-30500
517.9304	-323.6502	-30500
545.754	-313.2499	-30500
574.1826	-302.5008	-30500
603.1409	-291.4734	-30500
632.5166	-280.2502	-30500
662.1944	-268.9138	-30500
692.0728	-257.5433	-30500
722.0699	-246.2094	-30500
752.1199	-234.9636	-30500
782.1718	-223.8449	-30500
812.1889	-212.8859	-30500
842.1515	-202.111	-30500
872.0462	-191.5358	-30500
901.8657	-181.1721	-30500
931.6074	-171.0299	-30500
961.2711	-161.1163	-30500
990.8589	-151.4349	-30500
1020.372	-141.9886	-30500
1049.812	-132.7801	-30500
1079.183	-123.8116	-30500
1108.484	-115.0846	-30500
1137.719	-106.6004	-30500
1166.886	-98.36027	-30500
1195.988	-90.36548	-30500
1225.024	-82.61704	-30500
1253.994	-75.11588	-30500
1282.896	-67.86312	-30500
1311.728	-60.85988	-30500
1340.487	-54.10748	-30500
1369.169	-47.60739	-30500
1397.769	-41.36121	-30500
1426.279	-35.37068	-30500
1454.692	-29.63865	-30500
1483.004	-24.16829	-30500
1511.207	-18.96233	-30500
1539.295	-14.02322	-30500
1567.265	-9.353831	-30500
1595.111	-4.957242	-30500
1622.831	-0.8360259	-30500
1650.422	3.007583	-30500
1677.882	6.571581	-30500
1705.209	9.854156	-30500
1732.402	12.8538	-30500
1759.46	15.5692	-30500
1786.383	18.00022	-30500
1813.169	20.14732	-30500
1839.815	22.01105	-30500
1866.32	23.59217	-30500
1892.677	24.89282	-30500
1918.882	25.91589	-30500
1944.92	26.66437	-30500
1970.782	27.14126	-30500
1996.45	27.34789	-30500
2021.909	27.28553	-30500
2047.148	26.95616	-30500
2072.15	26.36203	-30500
2096.902	25.50524	-30500
2121.389	24.38854	-30500
2145.595	23.01542	-30500
2169.508	21.38994	-30500
2193.112	19.51675	-30500
2216.394	17.4013	-30500
2239.339	15.04979	-30500
2261.93	12.46903	-30500
2284.153	9.666802	-30500
2305.99	6.651971	-30500
2327.427	3.436525	-30500
2348.457	0.03469735	-30500
2366.355	-3.054583	-30500
