-74.01343	117.5907	-62500
-82.00277	117.3479	-62500
-89.97293	117.0187	-62500
-97.91937	116.6036	-62500
-105.8375	116.1032	-62500
-113.7215	115.5183	-62500
-121.5657	114.8494	-62500
-129.3631	114.0975	-62500
-137.1076	113.2635	-62500
-144.7917	112.349	-62500
-152.4076	111.3557	-62500
-159.9459	110.2857	-62500
-167.3976	109.1408	-62500
-174.753	107.9236	-62500
-182.002	106.6369	-62500
-189.1339	105.284	-62500
-196.1379	103.8685	-62500
-203.0031	102.394	-62500
-209.7195	100.8648	-62500
-216.277	99.28609	-62500
-222.6654	97.66362	-62500
-228.8752	96.00314	-62500
-234.8983	94.31098	-62500
-240.7266	92.59393	-62500
-246.3542	90.85849	-62500
-251.7763	89.11115	-62500
-256.9897	87.35862	-62500
-261.9925	85.60701	-62500
-266.7846	83.86128	-62500
-271.3678	82.12568	-62500
-275.7455	80.40355	-62500
-279.9224	78.69776	-62500
-283.9043	77.01035	-62500
-287.6981	75.34313	-62500
-291.3109	73.69804	-62500
-294.7507	72.07608	-62500
-298.0253	70.4781	-62500
-301.1427	68.90474	-62500
-304.111	67.35648	-62500
-306.938	65.83339	-62500
-309.6309	64.33538	-62500
-312.1972	62.86228	-62500
-314.6435	61.41403	-62500
-316.9764	59.99038	-62500
-319.2021	58.59093	-62500
-321.3258	57.21476	-62500
-323.3531	55.8606	-62500
-325.2892	54.5276	-62500
-327.1386	53.21464	-62500
-328.9058	51.9207	-62500
-330.5949	50.64477	-62500
-332.2097	49.38626	-62500
-333.7537	48.14409	-62500
-335.2301	46.91763	-62500
-336.6419	45.7058	-62500
-337.9918	44.50796	-62500
-339.2829	43.32393	-62500
-340.5175	42.15296	-62500
-341.6965	40.99313	-62500
-342.8209	39.84276	-62500
-343.8918	38.70048	-62500
-344.9102	37.56533	-62500
-345.8771	36.43638	-62500
-346.7935	35.31273	-62500
-347.6599	34.19387	-62500
-348.4766	33.0789	-62500
-349.2434	31.96697	-62500
-349.9595	30.85677	-62500
-350.6238	29.74802	-62500
-351.2354	28.63974	-62500
-351.7934	27.53169	-62500
-352.2966	26.42396	-62500
-352.7439	25.31687	-62500
-353.1346	24.21121	-62500
-353.4695	23.108	-62500
-353.7501	22.00934	-62500
-353.9781	20.91904	-62500
-354.1561	19.83514	-62500
-354.191024071	19.58	-62500
-354.2865	18.74764	-62500
-354.3693	17.64695	-62500
-354.402775946	16.5453146736	-62500	*
-354.4029	16.52898	-62500
-354.385	15.39417	-62500
-354.3142	14.24512	-62500
-354.1894	13.08337	-62500
-354.0099	11.91024	-62500
-353.7759	10.72703	-62500
-353.4877	9.535227	-62500
-353.1446	8.335929	-62500
-352.7458	7.130947	-62500
-352.2911	5.920641	-62500
-351.7802	4.706088	-62500
-351.2125	3.488477	-62500
-350.5871	2.268609	-62500
-349.903	1.047388	-62500
-349.1593	-0.1745857	-62500
-348.3551	-1.396611	-62500
-347.4896	-2.618287	-62500
-346.5613	-3.839206	-62500
-345.5687	-5.058806	-62500
-344.5095	-6.276574	-62500
-343.3817	-7.492244	-62500
-342.1827	-8.705337	-62500
-340.9103	-9.916309	-62500
-339.563	-11.12732	-62500
-338.1393	-12.34122	-62500
-336.6374	-13.56053	-62500
-335.0552	-14.78954	-62500
-333.3909	-16.03327	-62500
-331.6415	-17.29639	-62500
-329.8036	-18.58376	-62500
-327.8734	-19.90096	-62500
-325.8469	-21.25462	-62500
-323.7207	-22.65251	-62500
-321.4912	-24.10164	-62500
-319.1518	-25.60507	-62500
-316.695	-27.16564	-62500
-314.1133	-28.78644	-62500
-311.3988	-30.47027	-62500
-308.5435	-32.21952	-62500
-305.5392	-34.03593	-62500
-302.3778	-35.92045	-62500
-299.0512	-37.87297	-62500
-295.5518	-39.89236	-62500
-291.8726	-41.97663	-62500
-288.0077	-44.12261	-62500
-283.9525	-46.32581	-62500
-279.7035	-48.58034	-62500
-275.2586	-50.87889	-62500
-270.6172	-53.21289	-62500
-265.7797	-55.57321	-62500
-260.7477	-57.94998	-62500
-255.5236	-60.33372	-62500
-250.1105	-62.71508	-62500
-244.5122	-65.0854	-62500
-238.7329	-67.43672	-62500
-232.7772	-69.76172	-62500
-226.6488	-72.05404	-62500
-220.3521	-74.30878	-62500
-213.8918	-76.52222	-62500
-207.2738	-78.69044	-62500
-200.5033	-80.80982	-62500
-193.5857	-82.8774	-62500
-186.5261	-84.89071	-62500
-179.3293	-86.8483	-62500
-172.0014	-88.74914	-62500
-164.5494	-90.59235	-62500
-156.9807	-92.37656	-62500
-149.3029	-94.10054	-62500
-141.5236	-95.76277	-62500
-133.6501	-97.36191	-62500
-125.6893	-98.89673	-62500
-117.6474	-100.3662	-62500
-109.5309	-101.7697	-62500
-101.3458	-103.1064	-62500
-93.09743	-104.3755	-62500
-84.79009	-105.5768	-62500
-76.42918	-106.7108	-62500
-68.02019	-107.7772	-62500
-59.56839	-108.7757	-62500
-51.07819	-109.7064	-62500
-42.55474	-110.5693	-62500
-34.00351	-111.3645	-62500
-25.42999	-112.0918	-62500
-16.83912	-112.7504	-62500
-8.23535	-113.3396	-62500
0.3780993	-113.8588	-62500
8.99757	-114.307	-62500
17.62147	-114.6831	-62500
26.2492	-114.986	-62500
34.88078	-115.2151	-62500
43.51732	-115.3694	-62500
52.16094	-115.448	-62500
60.81495	-115.4507	-62500
69.48297	-115.3773	-62500
78.16862	-115.2275	-62500
86.87668	-115.0012	-62500
95.61282	-114.6982	-62500
104.3832	-114.3185	-62500
113.1952	-113.8621	-62500
122.0567	-113.3291	-62500
130.9775	-112.72	-62500
139.9678	-112.036	-62500
149.0379	-111.2786	-62500
158.1987	-110.4497	-62500
167.4631	-109.5526	-62500
176.8413	-108.5932	-62500
186.3381	-107.5794	-62500
195.9528	-106.52	-62500
205.6777	-105.424	-62500
215.5008	-104.3007	-62500
225.4015	-103.1599	-62500
235.3527	-102.0109	-62500
245.3261	-100.8622	-62500
255.2979	-99.72119	-62500
265.2504	-98.59376	-62500
275.1701	-97.48527	-62500
285.0482	-96.40068	-62500
294.8781	-95.34451	-62500
304.6564	-94.32045	-62500
314.3801	-93.33188	-62500
324.0482	-92.3824	-62500
333.6619	-91.47489	-62500
343.2225	-90.61155	-62500
352.7308	-89.79461	-62500
362.1895	-89.02627	-62500
371.6007	-88.30789	-62500
380.966	-87.64064	-62500
390.2861	-87.02585	-62500
399.5619	-86.46483	-62500
408.7941	-85.95876	-62500
417.9824	-85.50873	-62500
427.127	-85.11591	-62500
436.2275	-84.78129	-62500
445.2824	-84.50566	-62500
454.2897	-84.29036	-62500
463.2481	-84.13696	-62500
472.156	-84.04736	-62500
481.0135	-84.02358	-62500
489.8209	-84.06743	-62500
498.5795	-84.18071	-62500
507.2902	-84.36512	-62500
515.9553	-84.62252	-62500
524.5777	-84.95496	-62500
533.1613	-85.36407	-62500
541.7104	-85.85104	-62500
550.2291	-86.41735	-62500
558.7223	-87.06445	-62500
567.1959	-87.79284	-62500
575.6543	-88.60268	-62500
584.1019	-89.49438	-62500
592.5431	-90.46786	-62500
600.9812	-91.52214	-62500
609.4176	-92.65643	-62500
617.8544	-93.87036	-62500
626.2922	-95.16334	-62500
634.7315	-96.53471	-62500
643.1731	-97.98339	-62500
651.6154	-99.50791	-62500
660.0577	-101.1069	-62500
668.4967	-102.7777	-62500
676.9285	-104.5166	-62500
685.3455	-106.3176	-62500
693.7345	-108.1732	-62500
702.0785	-110.0743	-62500
710.3538	-112.0108	-62500
718.5342	-113.9713	-62500
726.5869	-115.9427	-62500
734.4775	-117.9112	-62500
742.1699	-119.8628	-62500
749.6272	-121.783	-62500
756.8164	-123.6585	-62500
763.7085	-125.478	-62500
770.2808	-127.2329	-62500
776.5222	-128.9178	-62500
782.4264	-130.5286	-62500
787.2748	-131.8639	-62500
