-1061.569	-147.8448	-21500
-1059.582	-154.4353	-21500
-1057.425	-161.0269	-21500
-1055.095	-167.6167	-21500
-1052.587	-174.2014	-21500
-1049.898	-180.78	-21500
-1047.022	-187.3514	-21500
-1043.955	-193.9123	-21500
-1040.692	-200.4602	-21500
-1037.228	-206.9914	-21500
-1033.559	-213.5033	-21500
-1029.68	-219.9928	-21500
-1025.589	-226.4578	-21500
-1021.281	-232.896	-21500
-1016.752	-239.3048	-21500
-1011.996	-245.6827	-21500
-1007.01	-252.0314	-21500
-1001.791	-258.3531	-21500
-996.3366	-264.6502	-21500
-990.6428	-270.9254	-21500
-984.7065	-277.1809	-21500
-978.5236	-283.4222	-21500
-972.0916	-289.6585	-21500
-965.4087	-295.9002	-21500
-958.4742	-302.1607	-21500
-951.2892	-308.4503	-21500
-943.8555	-314.7801	-21500
-936.1686	-321.1549	-21500
-928.2216	-327.5777	-21500
-920.0072	-334.0524	-21500
-911.5189	-340.5827	-21500
-902.749	-347.1732	-21500
-893.6884	-353.8267	-21500
-884.3281	-360.5449	-21500
-874.6579	-367.33	-21500
-864.669	-374.1838	-21500
-854.3521	-381.108	-21500
-843.6981	-388.1029	-21500
-832.6979	-395.1688	-21500
-821.3433	-402.3055	-21500
-809.6275	-409.5121	-21500
-797.5436	-416.7858	-21500
-785.0847	-424.1214	-21500
-772.2445	-431.5133	-21500
-759.0187	-438.9552	-21500
-745.4035	-446.4395	-21500
-731.3966	-453.9571	-21500
-716.997	-461.4977	-21500
-702.2063	-469.0505	-21500
-687.027	-476.603	-21500
-671.4641	-484.1427	-21500
-655.5244	-491.6539	-21500
-639.2167	-499.1217	-21500
-622.5523	-506.5308	-21500
-605.5431	-513.8651	-21500
-588.204	-521.1072	-21500
-570.5523	-528.241	-21500
-552.6056	-535.2483	-21500
-534.3831	-542.1125	-21500
-515.9056	-548.8166	-21500
-497.1932	-555.3436	-21500
-478.267	-561.6782	-21500
-459.1487	-567.8038	-21500
-439.859	-573.707	-21500
-420.4183	-579.3734	-21500
-400.8464	-584.7902	-21500
-381.1611	-589.9447	-21500
-361.3801	-594.8266	-21500
-341.5184	-599.4249	-21500
-321.5904	-603.7308	-21500
-301.6077	-607.7356	-21500
-281.5809	-611.4315	-21500
-261.5173	-614.8126	-21500
-241.425	-617.873	-21500
-221.3092	-620.6074	-21500
-201.1744	-623.0118	-21500
-181.0236	-625.0811	-21500
-160.8586	-626.8113	-21500
-140.679	-628.1986	-21500
-120.4842	-629.2378	-21500
-100.2699	-629.9257	-21500
-80.03189	-630.2581	-21500
-59.76594	-630.2323	-21500
-39.46435	-629.8435	-21500
-19.11969	-629.0866	-21500
1.277491	-627.9575	-21500
21.73739	-626.4522	-21500
42.2712	-624.5649	-21500
62.89112	-622.2888	-21500
83.61152	-619.6173	-21500
104.4496	-616.5438	-21500
125.4216	-613.0609	-21500
146.5466	-609.1599	-21500
167.845	-604.8297	-21500
189.34	-600.0598	-21500
211.0583	-594.8387	-21500
233.0264	-589.1547	-21500
255.2764	-582.9923	-21500
277.8408	-576.3338	-21500
300.7585	-569.1634	-21500
324.0703	-561.4612	-21500
347.821	-553.2075	-21500
372.0562	-544.3782	-21500
396.8295	-534.9482	-21500
422.2013	-524.8871	-21500
448.2417	-514.1611	-21500
475.0299	-502.7331	-21500
502.659	-490.5644	-21500
531.2222	-477.6201	-21500
560.8099	-463.871	-21500
591.5031	-449.2941	-21500
623.3796	-433.8689	-21500
656.5147	-417.5847	-21500
690.965	-400.4532	-21500
726.7041	-382.5413	-21500
763.5483	-364.0124	-21500
801.1603	-345.1124	-21500
839.2238	-326.0766	-21500
877.5495	-307.0743	-21500
916.0382	-288.2015	-21500
954.6201	-269.5275	-21500
993.2396	-251.1073	-21500
1031.853	-232.9748	-21500
1070.434	-215.1535	-21500
1108.967	-197.6576	-21500
1147.434	-180.4968	-21500
1185.825	-163.6795	-21500
1224.124	-147.2132	-21500
1262.318	-131.1054	-21500
1300.393	-115.3624	-21500
1338.339	-99.99099	-21500
1376.147	-84.99665	-21500
1413.813	-70.38324	-21500
1451.333	-56.15351	-21500
1488.707	-42.30903	-21500
1525.936	-28.85023	-21500
1563.017	-15.7763	-21500
1599.952	-3.086299	-21500
1636.734	9.22063	-21500
1673.36	21.14525	-21500
1709.813	32.68699	-21500
1746.078	43.84284	-21500
1782.139	54.60803	-21500
1817.981	64.9786	-21500
1853.591	74.95087	-21500
1888.959	84.52055	-21500
1924.081	93.6853	-21500
1958.955	102.4439	-21500
1993.579	110.7962	-21500
2027.955	118.7431	-21500
2062.087	126.2866	-21500
2095.973	133.4293	-21500
2129.614	140.1745	-21500
2163.006	146.5248	-21500
2196.144	152.4828	-21500
2229.026	158.0514	-21500
2261.642	163.2333	-21500
2293.984	168.0305	-21500
2326.044	172.4454	-21500
2357.814	176.4804	-21500
2389.285	180.1365	-21500
2420.449	183.414	-21500
2451.301	186.3142	-21500
2481.839	188.8373	-21500
2512.061	190.9822	-21500
2541.974	192.7487	-21500
2571.586	194.1366	-21500
2600.907	195.1452	-21500
2629.948	195.7736	-21500
2658.727	196.0206	-21500
2687.261	195.8843	-21500
2715.571	195.362	-21500
2743.679	194.4497	-21500
2771.609	193.1412	-21500
2799.39	191.4276	-21500
2827.059	189.2985	-21500
2854.663	186.7486	-21500
2882.253	183.7733	-21500
2906.145	180.8501	-21500
