591.2048	-94.50424	-64000
598.7369	-95.86828	-64000
606.2566	-97.297	-64000
613.7601	-98.78723	-64000
621.2404	-100.3346	-64000
628.6873	-101.9333	-64000
636.0861	-103.5761	-64000
643.4184	-105.2551	-64000
650.6619	-106.9609	-64000
657.7907	-108.6826	-64000
664.7753	-110.4084	-64000
671.585	-112.1258	-64000
678.1887	-113.8223	-64000
684.5571	-115.4858	-64000
690.6645	-117.1068	-64000
696.4923	-118.6779	-64000
702.0291	-120.1938	-64000
707.2706	-121.6502	-64000
711.5769	-122.8627	-64000
