-338.9505	168.1719	-49000
-349.2884	165.0386	-49000
-359.3109	161.8648	-49000
-369.0094	158.6607	-49000
-378.378	155.4359	-49000
-387.4118	152.2001	-49000
-396.1099	148.9623	-49000
-404.4732	145.7308	-49000
-412.5041	142.5133	-49000
-420.2068	139.3173	-49000
-427.5867	136.1492	-49000
-434.6512	133.0139	-49000
-441.4082	129.9151	-49000
-447.8678	126.8557	-49000
-454.041	123.8379	-49000
-459.9385	120.8635	-49000
-465.5725	117.933	-49000
-470.9543	115.0472	-49000
-476.0963	112.2064	-49000
-481.0098	109.4105	-49000
-485.7058	106.6592	-49000
-490.1952	103.9521	-49000
-494.4884	101.289	-49000
-498.5952	98.66921	-49000
-502.5247	96.09171	-49000
-506.2857	93.55576	-49000
-509.8871	91.06008	-49000
-513.3367	88.60382	-49000
-516.6425	86.18574	-49000
-519.8113	83.80382	-49000
-522.849	81.45623	-49000
-525.7614	79.14124	-49000
-528.5542	76.85736	-49000
-531.2327	74.60328	-49000
-533.8021	72.37759	-49000
-536.2663	70.17935	-49000
-538.6296	68.007	-49000
-540.8954	65.85951	-49000
-543.068	63.73543	-49000
-545.1511	61.63334	-49000
-547.1482	59.55239	-49000
-549.0628	57.49086	-49000
-550.8959	55.44611	-49000
-552.6477	53.41523	-49000
-554.3182	51.39593	-49000
-555.9083	49.38607	-49000
-557.418	47.38443	-49000
-558.8483	45.38982	-49000
-560.2002	43.4011	-49000
-561.4727	41.41812	-49000
-562.6615	39.44144	-49000
-563.7628	37.47124	-49000
-564.7745	35.50646	-49000
-565.6941	33.54622	-49000
-566.5203	31.58881	-49000
-567.2516	29.63243	-49000
-567.8864	27.67508	-49000
-568.4242	25.71317	-49000
-568.8677	23.75092	-49000
-569.2223	21.78703	-49000
-569.4917	19.82198	-49000
-569.637836754	18.37	-49000
-569.6791	17.85516	-49000
-569.7869	15.88544	-49000
-569.8164	13.91102	-49000
-569.814892774	13.6943322323	-49000	*
-569.768	11.92904	-49000
-569.6423	9.936266	-49000
-569.4404	7.925186	-49000
-569.1622	5.893078	-49000
-568.8078	3.837962	-49000
-568.3771	1.759309	-49000
-567.8702	-0.3407225	-49000
-567.2857	-2.459247	-49000
-566.6214	-4.592583	-49000
-565.8758	-6.737538	-49000
-565.0467	-8.891314	-49000
-564.1321	-11.05109	-49000
-563.1293	-13.21478	-49000
-562.036	-15.38077	-49000
-560.8494	-17.54861	-49000
-559.5673	-19.7171	-49000
-558.1868	-21.8854	-49000
-556.7049	-24.05202	-49000
-555.1185	-26.21521	-49000
-553.4243	-28.37307	-49000
-551.619	-30.52263	-49000
-549.6994	-32.66376	-49000
-547.6636	-34.79831	-49000
-545.5087	-36.9294	-49000
-543.233	-39.05975	-49000
-540.8344	-41.19319	-49000
-538.3115	-43.33396	-49000
-535.6623	-45.48712	-49000
-532.8823	-47.65954	-49000
-529.9668	-49.85924	-49000
-526.9117	-52.09539	-49000
-523.7135	-54.379	-49000
-520.3696	-56.72237	-49000
-516.8744	-59.13369	-49000
-513.2198	-61.61893	-49000
-509.3973	-64.18468	-49000
-505.399	-66.83829	-49000
-501.2174	-69.58771	-49000
-496.8446	-72.44058	-49000
-492.2704	-75.40047	-49000
-487.4841	-78.4697	-49000
-482.4753	-81.64965	-49000
-477.2336	-84.94087	-49000
-471.7481	-88.34311	-49000
-466.0088	-91.85399	-49000
-460.0064	-95.46916	-49000
-453.7327	-99.18229	-49000
-447.1806	-102.9848	-49000
-440.3451	-106.8661	-49000
-433.2221	-110.8138	-49000
-425.8075	-114.8142	-49000
-418.0979	-118.8535	-49000
-410.0918	-122.9201	-49000
-401.7905	-127.0013	-49000
-393.1971	-131.0836	-49000
-384.3169	-135.1535	-49000
-375.1558	-139.1979	-49000
-365.7211	-143.2037	-49000
-356.0193	-147.1598	-49000
-346.0589	-151.0556	-49000
-335.8501	-154.8809	-49000
-325.4034	-158.6256	-49000
-314.73	-162.2799	-49000
-303.8395	-165.835	-49000
-292.7414	-169.2834	-49000
-281.4453	-172.6195	-49000
-269.9617	-175.8375	-49000
-258.3021	-178.9324	-49000
-246.4768	-181.8989	-49000
-234.4974	-184.7324	-49000
-222.3742	-187.4284	-49000
-210.117	-189.982	-49000
-197.7331	-192.3891	-49000
-185.229	-194.6464	-49000
-172.6095	-196.7517	-49000
-159.8794	-198.7031	-49000
-147.0426	-200.4995	-49000
-134.1027	-202.1405	-49000
-121.064	-203.6262	-49000
-107.9307	-204.9567	-49000
-94.70785	-206.1326	-49000
-81.40098	-207.1543	-49000
-68.01651	-208.0228	-49000
-54.56145	-208.7381	-49000
-41.04327	-209.3	-49000
-27.46947	-209.7087	-49000
-13.84743	-209.9634	-49000
-0.1832638	-210.0626	-49000
13.51847	-210.005	-49000
27.25484	-209.7894	-49000
41.02389	-209.414	-49000
54.82554	-208.8772	-49000
68.66165	-208.1772	-49000
82.5363	-207.3126	-49000
96.45455	-206.2817	-49000
110.4243	-205.0826	-49000
124.4553	-203.7152	-49000
138.5573	-202.1787	-49000
152.7406	-200.4724	-49000
167.0174	-198.5964	-49000
181.4004	-196.5506	-49000
195.9041	-194.3347	-49000
210.5444	-191.9498	-49000
225.3379	-189.3974	-49000
240.3011	-186.6794	-49000
255.4512	-183.7995	-49000
270.8051	-180.7633	-49000
286.3785	-177.5772	-49000
302.1835	-174.253	-49000
318.2228	-170.8077	-49000
334.4849	-167.263	-49000
350.9412	-163.6435	-49000
367.5402	-159.9795	-49000
384.2122	-156.305	-49000
400.8878	-152.6484	-49000
417.5223	-149.0321	-49000
434.0927	-145.4718	-49000
450.5848	-141.9793	-49000
466.9885	-138.5651	-49000
483.296	-135.2384	-49000
499.5036	-132.0068	-49000
515.6125	-128.8764	-49000
531.6269	-125.8517	-49000
547.5519	-122.9364	-49000
563.3934	-120.1335	-49000
579.1579	-117.4453	-49000
594.8521	-114.8734	-49000
610.4842	-112.4191	-49000
626.06	-110.0827	-49000
641.5856	-107.8645	-49000
657.0643	-105.7645	-49000
672.4993	-103.7832	-49000
687.8922	-101.9204	-49000
703.2451	-100.1767	-49000
718.5572	-98.55195	-49000
733.8267	-97.0466	-49000
749.0507	-95.66107	-49000
764.2257	-94.39684	-49000
779.3475	-93.2558	-49000
794.4131	-92.23969	-49000
809.4208	-91.35052	-49000
824.3693	-90.59061	-49000
839.2572	-89.96202	-49000
854.086	-89.46699	-49000
868.8558	-89.10768	-49000
883.5694	-88.88644	-49000
898.2296	-88.80534	-49000
912.8407	-88.86633	-49000
927.4084	-89.07146	-49000
941.9402	-89.42262	-49000
956.4439	-89.92022	-49000
970.9256	-90.56425	-49000
985.393	-91.35517	-49000
999.851	-92.29206	-49000
1014.304	-93.37367	-49000
1028.756	-94.59881	-49000
1043.208	-95.96572	-49000
1057.66	-97.4718	-49000
1072.11	-99.11445	-49000
1086.554	-100.8903	-49000
1100.985	-102.7952	-49000
1115.396	-104.8246	-49000
1129.774	-106.9719	-49000
1144.104	-109.2281	-49000
1158.363	-111.5819	-49000
1172.519	-114.021	-49000
1186.538	-116.5318	-49000
1200.376	-119.0989	-49000
1213.987	-121.706	-49000
1227.324	-124.3369	-49000
1240.342	-126.9749	-49000
1252.999	-129.6038	-49000
1265.25	-132.2068	-49000
1277.053	-134.7669	-49000
1288.37	-137.2687	-49000
1299.182	-139.7014	-49000
1309.486	-142.0588	-49000
1318.021	-144.0402	-49000
