136.4442	65.68023	-65000
129.287	67.73125	-65000
122.1998	69.7192	-65000
115.1822	71.63902	-65000
108.2308	73.48751	-65000
101.3411	75.26262	-65000
94.50873	76.96258	-65000
87.72893	78.58626	-65000
80.9966	80.13231	-65000
74.30615	81.60015	-65000
67.65164	82.9896	-65000
61.02773	84.30049	-65000
54.43016	85.53335	-65000
47.85454	86.68745	-65000
41.29513	87.76227	-65000
34.74525	88.75935	-65000
28.20233	89.6796	-65000
21.66321	90.52262	-65000
15.12266	91.2886	-65000
8.576441	91.9794	-65000
2.023206	92.5963	-65000
-4.538085	93.14026	-65000
-11.10775	93.61228	-65000
-17.68527	94.01316	-65000
-24.26931	94.34341	-65000
-30.85763	94.60377	-65000
-37.44793	94.79392	-65000
-44.03815	94.91412	-65000
-50.62583	94.96459	-65000
-57.20758	94.94555	-65000
-63.78088	94.85646	-65000
-70.34292	94.69743	-65000
-76.89126	94.46862	-65000
-83.4223	94.17007	-65000
-89.93325	93.80192	-65000
-96.4203	93.36506	-65000
-102.8787	92.85972	-65000
-109.3041	92.28589	-65000
-115.6923	91.64415	-65000
-122.0384	90.9353	-65000
-128.3362	90.16059	-65000
-134.5794	89.32133	-65000
-140.7607	88.41796	-65000
-146.8738	87.45182	-65000
-152.9115	86.4246	-65000
-158.8661	85.33855	-65000
-164.7287	84.19616	-65000
-170.4906	82.9998	-65000
-176.1438	81.75226	-65000
-181.6795	80.45784	-65000
-187.0881	79.12114	-65000
-192.3599	77.74638	-65000
-197.4868	76.33853	-65000
-202.4606	74.90323	-65000
-207.2736	73.44602	-65000
-211.9197	71.97239	-65000
-216.394	70.48839	-65000
-220.6928	68.9999	-65000
-224.8137	67.51173	-65000
-228.7564	66.02833	-65000
-232.5219	64.55377	-65000
-236.1128	63.0914	-65000
-239.533	61.64354	-65000
-242.7875	60.21254	-65000
-245.8822	58.80069	-65000
-248.8234	57.40943	-65000
-251.6173	56.03984	-65000
-254.2711	54.69268	-65000
-256.7919	53.36858	-65000
-259.1862	52.06755	-65000
-261.461	50.78927	-65000
-263.6229	49.53377	-65000
-265.6784	48.30091	-65000
-267.6333	47.09051	-65000
-269.4929	45.9017	-65000
-271.2624	44.73334	-65000
-272.9467	43.58466	-65000
-274.551	42.45515	-65000
-276.0793	41.34355	-65000
-277.5356	40.24879	-65000
-278.9237	39.16997	-65000
-280.2474	38.10653	-65000
-281.5097	37.0575	-65000
-282.7134	36.02196	-65000
-283.8607	34.99895	-65000
-284.9549	33.98808	-65000
-285.9988	32.98943	-65000
-286.9935	32.00157	-65000
-287.9399	31.02276	-65000
-288.8398	30.0524	-65000
-289.695	29.08994	-65000
-290.5066	28.13512	-65000
-291.2757	27.18693	-65000
-292.0031	26.24486	-65000
-292.6895	25.30816	-65000
-293.3352	24.37638	-65000
-293.9401	23.44887	-65000
-294.5042	22.52472	-65000
-295.0268	21.60346	-65000
-295.5075	20.68479	-65000
-295.9458	19.76843	-65000
-296.3411	18.85435	-65000
-296.6923	17.94321	-65000
-296.9995	17.03466	-65000
-297.2629	16.12968	-65000
-297.4831	15.23028	-65000
-297.6611	14.33906	-65000
-297.7989	13.45216	-65000
-297.799187276	13.45	-65000
-297.8973	12.56014	-65000
-297.9553	11.65664	-65000
-297.970857691	11.0307555631	-65000	*
-297.9712	10.73886	-65000
-297.9427	9.808322	-65000
-297.8675	8.867197	-65000
-297.7435	7.916594	-65000
-297.5694	6.959241	-65000
-297.3451	5.996365	-65000
-297.0708	5.029283	-65000
-296.7455	4.059847	-65000
-296.3685	3.089312	-65000
-295.9409	2.118368	-65000
-295.4635	1.14765	-65000
-294.9366	0.1777448	-65000
-294.3602	-0.7910579	-65000
-293.7342	-1.758326	-65000
-293.0585	-2.723947	-65000
-292.333	-3.688343	-65000
-291.5575	-4.6518	-65000
-290.7314	-5.614482	-65000
-289.8535	-6.57668	-65000
-288.9224	-7.53865	-65000
-287.9367	-8.500982	-65000
-286.8947	-9.463884	-65000
-285.7939	-10.42815	-65000
-284.6327	-11.39544	-65000
-283.4093	-12.36756	-65000
-282.1209	-13.34631	-65000
-280.765	-14.33402	-65000
-279.3386	-15.33397	-65000
-277.8385	-16.34911	-65000
-276.2607	-17.38254	-65000
-274.6007	-18.43768	-65000
-272.8536	-19.51853	-65000
-271.0147	-20.62985	-65000
-269.0789	-21.77591	-65000
-267.0394	-22.95883	-65000
-264.889	-24.18068	-65000
-262.6198	-25.44411	-65000
-260.2238	-26.75144	-65000
-257.6925	-28.10477	-65000
-255.0169	-29.50606	-65000
-252.1886	-30.95679	-65000
-249.1988	-32.45746	-65000
-246.0389	-34.00793	-65000
-242.7014	-35.60738	-65000
-239.1793	-37.25442	-65000
-235.4676	-38.9466	-65000
-231.5623	-40.68016	-65000
-227.4616	-42.44993	-65000
-223.1646	-44.25024	-65000
-218.6733	-46.0749	-65000
-213.9913	-47.91681	-65000
-209.1232	-49.76837	-65000
-204.075	-51.62265	-65000
-198.8538	-53.47315	-65000
-193.468	-55.31346	-65000
-187.9255	-57.13756	-65000
-182.2347	-58.9407	-65000
-176.4046	-60.71889	-65000
-170.4447	-62.46793	-65000
-164.3635	-64.18437	-65000
-158.1693	-65.86542	-65000
-151.8698	-67.50887	-65000
-145.4732	-69.11301	-65000
-138.9868	-70.67646	-65000
-132.4183	-72.19814	-65000
-125.7755	-73.67692	-65000
-119.0659	-75.11141	-65000
-112.2961	-76.50042	-65000
-105.4716	-77.843	-65000
-98.59724	-79.1387	-65000
-91.67846	-80.38725	-65000
-84.72114	-81.58779	-65000
-77.72858	-82.73919	-65000
-70.70301	-83.84171	-65000
-63.64843	-84.89593	-65000
-56.56958	-85.9012	-65000
-49.46947	-86.85686	-65000
-42.35011	-87.76305	-65000
-35.21486	-88.61994	-65000
-28.06723	-89.42711	-65000
-20.91055	-90.18411	-65000
-13.747	-90.89013	-65000
-6.578194	-91.54469	-65000
0.5944604	-92.14741	-65000
7.769506	-92.69745	-65000
14.94715	-93.19396	-65000
22.12845	-93.63663	-65000
29.31429	-94.02516	-65000
36.50661	-94.35923	-65000
43.70773	-94.63876	-65000
50.92018	-94.86417	-65000
58.14612	-95.03572	-65000
65.38816	-95.15373	-65000
72.64911	-95.2185	-65000
79.93211	-95.2304	-65000
87.24102	-95.19	-65000
94.57949	-95.09791	-65000
101.9518	-94.95474	-65000
109.3636	-94.76141	-65000
116.8195	-94.51947	-65000
124.3241	-94.23025	-65000
131.8837	-93.89485	-65000
139.5055	-93.51618	-65000
147.1937	-93.0983	-65000
154.9492	-92.64515	-65000
162.7717	-92.16058	-65000
170.6594	-91.64786	-65000
178.6102	-91.11049	-65000
186.6204	-90.55196	-65000
194.685	-89.97568	-65000
202.7977	-89.38488	-65000
210.9515	-88.78212	-65000
219.1397	-88.17008	-65000
227.3541	-87.55171	-65000
235.5844	-86.93033	-65000
243.8173	-86.30931	-65000
252.0398	-85.69127	-65000
260.242	-85.07918	-65000
268.4169	-84.47631	-65000
276.5608	-83.88495	-65000
284.6684	-83.30704	-65000
292.7355	-82.74515	-65000
300.7595	-82.20169	-65000
308.7376	-81.67861	-65000
316.6666	-81.17828	-65000
324.5442	-80.70327	-65000
332.3681	-80.25603	-65000
340.1372	-79.83905	-65000
347.8499	-79.45494	-65000
355.5063	-79.10627	-65000
363.106	-78.79521	-65000
370.6495	-78.52386	-65000
378.1364	-78.29428	-65000
385.5668	-78.10891	-65000
392.942	-77.97045	-65000
400.2649	-77.8809	-65000
407.538	-77.84183	-65000
414.7629	-77.85482	-65000
421.9417	-77.9215	-65000
429.0774	-78.0439	-65000
436.174	-78.22353	-65000
443.2347	-78.46105	-65000
450.2625	-78.75742	-65000
457.2599	-79.11372	-65000
464.2306	-79.53045	-65000
471.1766	-80.00786	-65000
478.0995	-80.54678	-65000
485.0023	-81.14789	-65000
491.8877	-81.81068	-65000
498.7556	-82.53486	-65000
505.6059	-83.32086	-65000
512.4397	-84.16918	-65000
519.2587	-85.0802	-65000
526.0631	-86.0534	-65000
532.8526	-87.08825	-65000
539.6265	-88.18454	-65000
546.3844	-89.34157	-65000
553.1244	-90.55761	-65000
559.8426	-91.83022	-65000
566.5336	-93.15624	-65000
573.1894	-94.53095	-65000
579.7969	-95.94849	-65000
586.3413	-97.4026	-65000
592.804	-98.88543	-65000
599.1635	-100.3877	-65000
605.3946	-101.8991	-65000
611.4708	-103.4088	-65000
617.3645	-104.9053	-65000
623.0496	-106.3782	-65000
628.5039	-107.8193	-65000
633.7105	-109.2218	-65000
638.6598	-110.5812	-65000
643.3474	-111.8927	-65000
647.2	-112.9885	-65000
