-589.7768	112.5773	-43000
-594.1069	109.5702	-43000
-598.2644	106.6049	-43000
-602.2576	103.6801	-43000
-606.0938	100.7948	-43000
-609.7808	97.94706	-43000
-613.3244	95.1355	-43000
-616.7303	92.3582	-43000
-620.0036	89.61374	-43000
-623.1498	86.9008	-43000
-626.1736	84.2181	-43000
-629.0801	81.56461	-43000
-631.8729	78.9389	-43000
-634.5552	76.34009	-43000
-637.1307	73.76665	-43000
-639.6024	71.21728	-43000
-641.9741	68.69036	-43000
-644.2493	66.18483	-43000
-646.431	63.69931	-43000
-648.5204	61.23101	-43000
-650.5175	58.77703	-43000
-652.4225	56.33513	-43000
-654.2359	53.90303	-43000
-655.9578	51.47962	-43000
-657.5887	49.06392	-43000
-659.1296	46.65476	-43000
-660.5783	44.25249	-43000
-661.9282	41.85773	-43000
-663.1738	39.47022	-43000
-664.3102	37.08903	-43000
-665.3337	34.71362	-43000
-666.2409	32.34141	-43000
-667.0288	29.97035	-43000
-667.6944	27.5973	-43000
-668.2372	25.22046	-43000
-668.6642	22.84222	-43000
-668.9832	20.46061	-43000
-669.2008	18.07837	-43000
-669.249727138	17.32	-43000
-669.3226	15.69432	-43000
-669.3529	13.3075	-43000
-669.351627023	13.1329420356	-43000	*
-669.2952	10.91504	-43000
-669.1518	8.509567	-43000
-668.9239	6.088186	-43000
-668.6119	3.643453	-43000
-668.2162	1.171589	-43000
-667.7369	-1.328953	-43000
-667.1748	-3.857169	-43000
-666.5286	-6.409731	-43000
-665.7957	-8.982424	-43000
-664.9734	-11.573	-43000
-664.0593	-14.17547	-43000
-663.0502	-16.78801	-43000
-661.9432	-19.40758	-43000
-660.7345	-22.03275	-43000
-659.4219	-24.66268	-43000
-658.0021	-27.29655	-43000
-656.4728	-29.93257	-43000
-654.8303	-32.56975	-43000
-653.0718	-35.20536	-43000
-651.1935	-37.83796	-43000
-649.1923	-40.46396	-43000
-647.0648	-43.0817	-43000
-644.8084	-45.6908	-43000
-642.4201	-48.29131	-43000
-639.8968	-50.88339	-43000
-637.2354	-53.46708	-43000
-634.4326	-56.04268	-43000
-631.4845	-58.61141	-43000
-628.3873	-61.17804	-43000
-625.1367	-63.74922	-43000
-621.729	-66.33256	-43000
-618.161	-68.93679	-43000
-614.4297	-71.57229	-43000
-610.5316	-74.24858	-43000
-606.4588	-76.97451	-43000
-602.2036	-79.76	-43000
-597.7592	-82.61651	-43000
-593.119	-85.55734	-43000
-588.2788	-88.59753	-43000
-583.2316	-91.74783	-43000
-577.9669	-95.01287	-43000
-572.4736	-98.39725	-43000
-566.7404	-101.9053	-43000
-560.7561	-105.541	-43000
-554.508	-109.3081	-43000
-547.983	-113.2078	-43000
-541.1681	-117.2393	-43000
-534.0512	-121.4001	-43000
-526.6207	-125.6859	-43000
-518.8667	-130.0897	-43000
-510.78	-134.603	-43000
-502.3511	-139.2149	-43000
-493.5703	-143.9145	-43000
-484.4314	-148.6938	-43000
-474.932	-153.5439	-43000
-465.0743	-158.4542	-43000
-454.8644	-163.4108	-43000
-444.3116	-168.3975	-43000
-433.4281	-173.3976	-43000
-422.2273	-178.3931	-43000
-410.7252	-183.3654	-43000
-398.9394	-188.2953	-43000
-386.8886	-193.1639	-43000
-374.5922	-197.9528	-43000
-362.0688	-202.6438	-43000
-349.3369	-207.2206	-43000
-336.413	-211.6686	-43000
-323.3134	-215.9743	-43000
-310.0522	-220.1258	-43000
-296.6419	-224.1133	-43000
-283.0953	-227.9279	-43000
-269.4237	-231.5616	-43000
-255.6372	-235.0067	-43000
-241.7433	-238.2557	-43000
-227.7464	-241.3024	-43000
-213.6477	-244.1424	-43000
-199.4491	-246.7733	-43000
-185.1507	-249.1934	-43000
-170.7521	-251.4009	-43000
-156.2533	-253.3961	-43000
-141.655	-255.1798	-43000
-126.957	-256.7521	-43000
-112.1615	-258.1143	-43000
-97.27032	-259.2676	-43000
-82.28731	-260.213	-43000
-67.21683	-260.9509	-43000
-52.06387	-261.4813	-43000
-36.83327	-261.8037	-43000
-21.52992	-261.9175	-43000
-6.157245	-261.8207	-43000
9.282255	-261.5113	-43000
24.78846	-260.9872	-43000
40.36237	-260.2466	-43000
56.00645	-259.2869	-43000
71.72546	-258.1058	-43000
87.5253	-256.701	-43000
103.4149	-255.07	-43000
119.4045	-253.21	-43000
135.5079	-251.1183	-43000
151.7409	-248.7943	-43000
168.1195	-246.2368	-43000
184.6607	-243.4445	-43000
201.3832	-240.4179	-43000
218.3058	-237.1577	-43000
235.4485	-233.665	-43000
252.8315	-229.9424	-43000
270.4737	-225.9947	-43000
288.3917	-221.828	-43000
306.6001	-217.4505	-43000
325.108	-212.8733	-43000
343.9184	-208.1109	-43000
363.0269	-203.181	-43000
382.4186	-198.1062	-43000
402.0649	-192.9144	-43000
421.9201	-187.6379	-43000
441.9176	-182.3156	-43000
461.9753	-176.9903	-43000
482.018	-171.6995	-43000
501.9999	-166.4722	-43000
521.8994	-161.3288	-43000
541.7027	-156.285	-43000
561.4032	-151.3539	-43000
580.9979	-146.5456	-43000
600.4896	-141.8671	-43000
619.8862	-137.3239	-43000
639.1956	-132.9184	-43000
658.4269	-128.6521	-43000
677.5882	-124.5265	-43000
696.6867	-120.5417	-43000
715.7291	-116.6982	-43000
734.7207	-112.9958	-43000
753.6669	-109.4344	-43000
772.571	-106.0136	-43000
791.434	-102.7337	-43000
810.257	-99.59482	-43000
829.0387	-96.59725	-43000
847.7778	-93.74195	-43000
866.4717	-91.03024	-43000
885.1181	-88.46348	-43000
903.7151	-86.04321	-43000
922.2593	-83.77116	-43000
940.7495	-81.64901	-43000
959.183	-79.67824	-43000
977.5583	-77.86041	-43000
995.8724	-76.19684	-43000
1014.122	-74.68912	-43000
1032.305	-73.33915	-43000
1050.419	-72.14867	-43000
1068.461	-71.11967	-43000
1086.43	-70.25456	-43000
1104.326	-69.55566	-43000
1122.149	-69.02514	-43000
1139.9	-68.66515	-43000
1157.581	-68.47768	-43000
1175.197	-68.46467	-43000
1192.749	-68.62663	-43000
1210.243	-68.96409	-43000
1227.681	-69.4772	-43000
1245.067	-70.16389	-43000
1262.399	-71.02094	-43000
1279.672	-72.04498	-43000
1296.88	-73.23232	-43000
1314.011	-74.57876	-43000
1331.052	-76.07961	-43000
1347.986	-77.72973	-43000
1364.796	-79.52327	-43000
1381.458	-81.45347	-43000
1397.95	-83.51278	-43000
1414.242	-85.69279	-43000
1430.307	-87.98388	-43000
1446.112	-90.37539	-43000
1461.626	-92.85603	-43000
1476.817	-95.41352	-43000
1491.656	-98.0353	-43000
1506.111	-100.7077	-43000
1520.15	-103.4164	-43000
1533.744	-106.1464	-43000
1546.872	-108.8835	-43000
1559.526	-111.616	-43000
1570.117	-113.9741	-43000
