58.29972	32.44525	-67500
55.00383	33.16465	-67500
51.72406	33.85932	-67500
48.4602	34.5283	-67500
45.21183	35.17104	-67500
41.97904	35.78686	-67500
38.76212	36.37519	-67500
35.56115	36.93527	-67500
32.37593	37.46625	-67500
29.20591	37.96757	-67500
26.05013	38.43875	-67500
22.9086	38.87956	-67500
19.78157	39.28906	-67500
16.6671	39.66601	-67500
13.56251	40.01061	-67500
10.46725	40.32324	-67500
7.381162	40.60301	-67500
4.3016	40.84929	-67500
1.226107	41.06262	-67500
-1.84602	41.24335	-67500
-4.915431	41.39154	-67500
-7.983149	41.5073	-67500
-11.04951	41.591	-67500
-14.11447	41.64285	-67500
-17.1777	41.66296	-67500
-20.23873	41.6514	-67500
-23.29723	41.60813	-67500
-26.35276	41.53353	-67500
-29.40392	41.42767	-67500
-32.44976	41.29042	-67500
-35.48945	41.12183	-67500
-38.52182	40.92199	-67500
-41.5456	40.69095	-67500
-44.55972	40.42872	-67500
-47.56274	40.13569	-67500
-50.55263	39.81205	-67500
-53.52745	39.45771	-67500
-56.4856	39.07279	-67500
-59.42536	38.65767	-67500
-62.34427	38.21287	-67500
-65.23937	37.73898	-67500
-68.1076	37.2361	-67500
-70.94654	36.70442	-67500
-73.75365	36.14466	-67500
-76.52578	35.55772	-67500
-79.25915	34.94472	-67500
-81.94982	34.30665	-67500
-84.59443	33.64458	-67500
-87.18919	32.96052	-67500
-89.72913	32.25676	-67500
-92.20933	31.53521	-67500
-94.62559	30.79802	-67500
-96.97364	30.04788	-67500
-99.24906	29.28751	-67500
-101.4483	28.51946	-67500
-103.5684	27.74668	-67500
-105.6067	26.97225	-67500
-107.5611	26.19873	-67500
-109.4309	25.42851	-67500
-111.2157	24.66411	-67500
-112.9161	23.90744	-67500
-114.5332	23.15988	-67500
-116.0693	22.42287	-67500
-117.5267	21.69788	-67500
-118.9082	20.98565	-67500
-120.217	20.28667	-67500
-121.4564	19.60141	-67500
-122.6298	18.93011	-67500
-123.7405	18.27245	-67500
-124.7919	17.62834	-67500
-125.7877	16.99775	-67500
-126.7309	16.38043	-67500
-127.6247	15.77597	-67500
-128.4716	15.18364	-67500
-129.2745	14.60287	-67500
-130.0361	14.03343	-67500
-130.7588	13.47485	-67500
-131.4445	12.92628	-67500
-132.0953	12.38724	-67500
-132.7133	11.85735	-67500
-133.3002	11.33608	-67500
-133.8574	10.82288	-67500
-134.3862	10.31712	-67500
-134.8881	9.818394	-67500
-135.3648	9.326795	-67500
-135.8172	8.841783	-67500
-136.2456	8.362386	-67500
-136.6511	7.88831	-67500
-137.035	7.419648	-67500
-137.3981	6.956253	-67500
-137.7412	6.497754	-67500
-138.0645	6.043848	-67500
-138.3686	5.594093	-67500
-138.6536	5.14832	-67500
-138.9199	4.706322	-67500
-139.1677	4.267623	-67500
-139.3967	3.832012	-67500
-139.607	3.399247	-67500
-139.7984	2.969249	-67500
-139.9707	2.54191	-67500
-140.1236	2.117312	-67500
-140.2568	1.695438	-67500
-140.3703	1.276576	-67500
-140.4642	0.8607591	-67500
-140.5385	0.4495978	-67500
-140.594	0.0424739	-67500
-140.610072444	-0.11	-67500
-140.631	-0.3645709	-67500
-140.6488	-0.7752525	-67500
-140.650381078	-0.938736256006	-67500	*
-140.6466	-1.191304	-67500
-140.6232	-1.612808	-67500
-140.5773	-2.038791	-67500
-140.5073	-2.467545	-67500
-140.4121	-2.898208	-67500
-140.2912	-3.329814	-67500
-140.1446	-3.761362	-67500
-139.9724	-4.191894	-67500
-139.7739	-4.620308	-67500
-139.5493	-5.04609	-67500
-139.2998	-5.46898	-67500
-139.0259	-5.889114	-67500
-138.7279	-6.306308	-67500
-138.4062	-6.720656	-67500
-138.0609	-7.132285	-67500
-137.6922	-7.541463	-67500
-137.3	-7.948701	-67500
-136.8845	-8.354497	-67500
-136.4451	-8.759325	-67500
-135.9815	-9.163456	-67500
-135.4931	-9.567532	-67500
-134.9791	-9.972155	-67500
-134.4386	-10.37773	-67500
-133.8706	-10.7848	-67500
-133.2738	-11.19416	-67500
-132.6468	-11.60632	-67500
-131.9879	-12.02169	-67500
-131.2953	-12.44104	-67500
-130.5671	-12.8653	-67500
-129.8011	-13.29527	-67500
-128.9948	-13.73177	-67500
-128.1454	-14.17557	-67500
-127.2499	-14.62769	-67500
-126.3052	-15.08931	-67500
-125.3076	-15.56114	-67500
-124.253	-16.04381	-67500
-123.1371	-16.53825	-67500
-121.9553	-17.0454	-67500
-120.7027	-17.56602	-67500
-119.3741	-18.10101	-67500
-117.9642	-18.65129	-67500
-116.4678	-19.21733	-67500
-114.8793	-19.7993	-67500
-113.1935	-20.39734	-67500
-111.4058	-21.01143	-67500
-109.5119	-21.64139	-67500
-107.509	-22.28647	-67500
-105.3951	-22.94521	-67500
-103.1693	-23.6163	-67500
-100.8328	-24.2983	-67500
-98.38878	-24.98873	-67500
-95.84109	-25.68482	-67500
-93.19491	-26.38429	-67500
-90.45713	-27.0847	-67500
-87.63553	-27.78323	-67500
-84.73772	-28.47733	-67500
-81.77173	-29.16479	-67500
-78.74548	-29.84343	-67500
-75.66614	-30.51134	-67500
-72.54028	-31.16706	-67500
-69.37413	-31.80938	-67500
-66.17344	-32.437	-67500
-62.94256	-33.04907	-67500
-59.68544	-33.64518	-67500
-56.40636	-34.22473	-67500
-53.10883	-34.78701	-67500
-49.79541	-35.33157	-67500
-46.4679	-35.85817	-67500
-43.12843	-36.36686	-67500
-39.77986	-36.8575	-67500
-36.42417	-37.32922	-67500
-33.06148	-37.78177	-67500
-29.69258	-38.21569	-67500
-26.31987	-38.63077	-67500
-22.94457	-39.02635	-67500
-19.56664	-39.40238	-67500
-16.18688	-39.75894	-67500
-12.80643	-40.09588	-67500
-9.426104	-40.41286	-67500
-6.046454	-40.70949	-67500
-2.667064	-40.98554	-67500
0.7119207	-41.24095	-67500
4.090347	-41.47546	-67500
7.468925	-41.68869	-67500
10.84872	-41.88062	-67500
14.23061	-42.05129	-67500
17.61546	-42.20073	-67500
21.0045	-42.32905	-67500
24.39883	-42.43664	-67500
27.79908	-42.52384	-67500
31.2057	-42.59086	-67500
34.61939	-42.63799	-67500
38.04069	-42.66546	-67500
41.47032	-42.67364	-67500
44.90862	-42.66293	-67500
48.35586	-42.63353	-67500
51.81316	-42.58579	-67500
55.28069	-42.52033	-67500
58.75837	-42.4374	-67500
62.24722	-42.33701	-67500
65.74876	-42.21987	-67500
69.26329	-42.087	-67500
72.79011	-41.93911	-67500
76.32884	-41.77662	-67500
79.8793	-41.59986	-67500
83.44194	-41.4092	-67500
87.01717	-41.20522	-67500
90.60524	-40.98872	-67500
94.20537	-40.76061	-67500
97.81661	-40.52134	-67500
101.4386	-40.27128	-67500
105.0715	-40.01097	-67500
108.7147	-39.74102	-67500
112.3674	-39.46212	-67500
116.0287	-39.17455	-67500
119.6987	-38.87832	-67500
123.3783	-38.57413	-67500
127.0662	-38.26283	-67500
130.7615	-37.94473	-67500
134.4641	-37.62036	-67500
138.1733	-37.29082	-67500
141.8863	-36.95735	-67500
145.5997	-36.62139	-67500
149.3078	-36.28506	-67500
153.0026	-35.95092	-67500
156.6764	-35.62155	-67500
160.3241	-35.2994	-67500
163.9426	-34.98695	-67500
167.5306	-34.68642	-67500
171.0875	-34.39967	-67500
174.6133	-34.12824	-67500
178.108	-33.87367	-67500
181.572	-33.6378	-67500
185.0076	-33.42206	-67500
188.4167	-33.22728	-67500
191.8008	-33.05423	-67500
195.1609	-32.90376	-67500
198.4983	-32.77683	-67500
201.8151	-32.67438	-67500
205.1134	-32.59668	-67500
208.3941	-32.54397	-67500
211.6578	-32.51671	-67500
214.9057	-32.51525	-67500
218.1382	-32.53976	-67500
221.3549	-32.59079	-67500
224.5569	-32.6691	-67500
227.7453	-32.77475	-67500
230.92	-32.90764	-67500
234.0803	-33.06831	-67500
237.2268	-33.2574	-67500
240.3604	-33.47543	-67500
243.4817	-33.72255	-67500
246.5911	-33.99862	-67500
249.6882	-34.30376	-67500
252.7731	-34.63823	-67500
255.8459	-35.00171	-67500
258.9056	-35.39371	-67500
261.9506	-35.8138	-67500
264.9794	-36.26106	-67500
267.9888	-36.73382	-67500
270.9738	-37.23025	-67500
273.9288	-37.74831	-67500
276.8466	-38.28505	-67500
279.7183	-38.83686	-67500
282.5333	-39.39971	-67500
285.2802	-39.96914	-67500
287.9465	-40.54034	-67500
290.5203	-41.10923	-67500
292.9913	-41.67252	-67500
295.3523	-42.22765	-67500
297.599	-42.77238	-67500
299.7288	-43.30404	-67500
301.4807	-43.75266	-67500
