-406.4258	478.3506	-24500
-426.6084	471.7251	-24500
-446.3902	464.9628	-24500
-465.7625	458.075	-24500
-484.717	451.0725	-24500
-503.246	443.9665	-24500
-521.346	436.766	-24500
-539.0123	429.4812	-24500
-556.244	422.122	-24500
-573.0401	414.6964	-24500
-589.4011	407.2128	-24500
-605.3297	399.6789	-24500
-620.8291	392.1023	-24500
-635.9035	384.4897	-24500
-650.5581	376.8478	-24500
-664.7981	369.183	-24500
-678.6309	361.5007	-24500
-692.0627	353.8072	-24500
-705.102	346.1073	-24500
-717.7546	338.4065	-24500
-730.0299	330.7087	-24500
-741.9349	323.0196	-24500
-753.4775	315.3424	-24500
-764.6652	307.6804	-24500
-775.507	300.0361	-24500
-786.0105	292.4127	-24500
-796.1848	284.8124	-24500
-806.0376	277.2384	-24500
-815.5777	269.6926	-24500
-824.8134	262.1779	-24500
-833.7529	254.696	-24500
-842.4042	247.2498	-24500
-850.7755	239.8412	-24500
-858.8747	232.473	-24500
-866.7091	225.1474	-24500
-874.2857	217.866	-24500
-881.6124	210.6299	-24500
-888.6952	203.4409	-24500
-895.5413	196.301	-24500
-902.1567	189.2098	-24500
-908.5467	182.1685	-24500
-914.7171	175.1774	-24500
-920.6727	168.2363	-24500
-926.4155	161.3434	-24500
-931.9485	154.4957	-24500
-937.2742	147.6918	-24500
-942.3959	140.928	-24500
-947.3148	134.2026	-24500
-952.033	127.5133	-24500
-956.5533	120.8569	-24500
-960.8774	114.2314	-24500
-965.0066	107.6352	-24500
-968.9425	101.0668	-24500
-972.6873	94.52365	-24500
-976.2417	88.00502	-24500
-979.6067	81.50966	-24500
-982.7838	75.03602	-24500
-985.7747	68.58444	-24500
-988.5823	62.15518	-24500
-991.2093	55.74847	-24500
-993.6585	49.36523	-24500
-995.933	43.00664	-24500
-998.0354	36.67398	-24500
-999.9686	30.36861	-24500
-1001.736	24.09141	-24500
-1003.34	17.84476	-24500
-1004.783	11.62918	-24500
-1006.068	5.446855	-24500
-1007.198	-0.7009767	-24500
-1008.177	-6.812122	-24500
-1009.006	-12.88629	-24500
-1009.689	-18.91942	-24500
-1010.23	-24.91091	-24500
-1010.629	-30.85978	-24500
-1010.892	-36.76358	-24500
-1011.019	-42.62118	-24500
-1011.03170094	-46.2272733309	-24500	*
-1011.015	-48.43022	-24500
-1010.883	-54.19027	-24500
-1010.76685446	-57.11	-24500
-1010.624	-59.91448	-24500
-1010.236	-65.65165	-24500
-1009.715	-71.42586	-24500
-1009.06	-77.22707	-24500
-1008.267	-83.05372	-24500
-1007.333	-88.90601	-24500
-1006.255	-94.77979	-24500
-1005.03	-100.6734	-24500
-1003.653	-106.5823	-24500
-1002.123	-112.5066	-24500
-1000.435	-118.442	-24500
-998.5851	-124.3863	-24500
-996.5703	-130.3362	-24500
-994.3863	-136.289	-24500
-992.0292	-142.2418	-24500
-989.4947	-148.192	-24500
-986.7793	-154.1355	-24500
-983.8782	-160.0698	-24500
-980.7877	-165.9915	-24500
-977.5035	-171.8983	-24500
-974.0214	-177.7869	-24500
-970.337	-183.6558	-24500
-966.447	-189.5021	-24500
-962.3468	-195.3243	-24500
-958.0324	-201.1213	-24500
-953.5011	-206.8933	-24500
-948.7499	-212.6403	-24500
-943.7755	-218.3633	-24500
-938.5749	-224.0641	-24500
-933.1447	-229.7465	-24500
-927.4821	-235.4136	-24500
-921.5833	-241.0709	-24500
-915.4471	-246.7278	-24500
-909.0733	-252.3953	-24500
-902.4629	-258.0855	-24500
-895.6171	-263.8098	-24500
-888.5323	-269.5729	-24500
-881.2021	-275.3805	-24500
-873.6211	-281.2376	-24500
-865.7831	-287.1499	-24500
-857.6801	-293.12	-24500
-849.3034	-299.1506	-24500
-840.6435	-305.2446	-24500
-831.6923	-311.4045	-24500
-822.4398	-317.6317	-24500
-812.876	-323.9277	-24500
-802.9912	-330.2937	-24500
-792.7756	-336.7307	-24500
-782.2196	-343.2387	-24500
-771.3135	-349.8173	-24500
-760.0488	-356.4657	-24500
-748.4171	-363.1822	-24500
-736.4112	-369.9632	-24500
-724.0236	-376.8048	-24500
-711.2486	-383.7019	-24500
-698.0821	-390.6485	-24500
-684.5208	-397.6373	-24500
-670.5633	-404.66	-24500
-656.2107	-411.707	-24500
-641.4667	-418.7678	-24500
-626.3362	-425.8293	-24500
-610.8271	-432.878	-24500
-594.9493	-439.8994	-24500
-578.7153	-446.8774	-24500
-562.1397	-453.7961	-24500
-545.2386	-460.638	-24500
-528.0311	-467.3855	-24500
-510.538	-474.0217	-24500
-492.7801	-480.5281	-24500
-474.7801	-486.8869	-24500
-456.562	-493.0814	-24500
-438.1478	-499.0946	-24500
-419.5611	-504.9117	-24500
-400.8245	-510.5166	-24500
-381.9593	-515.896	-24500
-362.9858	-521.0364	-24500
-343.9234	-525.9268	-24500
-324.7896	-530.5557	-24500
-305.6007	-534.9128	-24500
-286.3696	-538.9894	-24500
-267.108	-542.7769	-24500
-247.8245	-546.2695	-24500
-228.5283	-549.46	-24500
-209.2247	-552.3437	-24500
-189.919	-554.915	-24500
-170.6128	-557.1697	-24500
-151.3065	-559.1032	-24500
-131.9998	-560.7118	-24500
-112.6917	-561.9925	-24500
-93.37877	-562.9421	-24500
-74.05634	-563.557	-24500
-54.71814	-563.8323	-24500
-35.35482	-563.7634	-24500
-15.95782	-563.3473	-24500
3.483033	-562.582	-24500
22.97856	-561.464	-24500
42.54187	-559.9876	-24500
62.18529	-558.147	-24500
81.92538	-555.9339	-24500
101.7791	-553.343	-24500
121.7655	-550.3695	-24500
141.9054	-547.0065	-24500
162.2203	-543.2455	-24500
182.733	-539.0764	-24500
203.469	-534.4852	-24500
224.4585	-529.4601	-24500
245.7349	-523.9893	-24500
267.3348	-518.0586	-24500
289.2966	-511.6516	-24500
311.6612	-504.7502	-24500
334.4735	-497.334	-24500
357.7844	-489.3795	-24500
381.6526	-480.8624	-24500
406.1429	-471.7557	-24500
431.3266	-462.029	-24500
457.2809	-451.6504	-24500
484.0942	-440.5874	-24500
511.8626	-428.8066	-24500
540.6856	-416.2793	-24500
570.6609	-402.9852	-24500
601.8738	-388.9182	-24500
634.3701	-374.0917	-24500
668.1195	-358.5662	-24500
702.9666	-342.4741	-24500
738.6081	-326.0276	-24500
774.6877	-309.4525	-24500
810.9435	-292.9294	-24500
847.2491	-276.574	-24500
883.5932	-260.4289	-24500
919.9765	-244.5099	-24500
956.3898	-228.8356	-24500
992.8123	-213.4281	-24500
1029.215	-198.305	-24500
1065.579	-183.4781	-24500
1101.887	-168.9558	-24500
1138.131	-154.7429	-24500
1174.305	-140.8433	-24500
1210.398	-127.2617	-24500
1246.399	-114.0029	-24500
1282.291	-101.0733	-24500
1318.064	-88.47937	-24500
1353.712	-76.22578	-24500
1389.231	-64.31573	-24500
1424.621	-52.7503	-24500
1459.88	-41.52998	-24500
1495.012	-30.65462	-24500
1530.016	-20.12393	-24500
1564.893	-9.936459	-24500
1599.638	-0.09112805	-24500
1634.241	9.411581	-24500
1668.685	18.5703	-24500
1702.954	27.38068	-24500
1737.034	35.8378	-24500
1770.913	43.9382	-24500
1804.584	51.67969	-24500
1838.041	59.06039	-24500
1871.283	66.07891	-24500
1904.309	72.73464	-24500
1937.123	79.02796	-24500
1969.728	84.96109	-24500
2002.124	90.53671	-24500
2034.308	95.75716	-24500
2066.278	100.6247	-24500
2098.028	105.1416	-24500
2129.549	109.31	-24500
2160.831	113.1324	-24500
2191.866	116.6112	-24500
2222.641	119.7475	-24500
2253.144	122.5424	-24500
2283.363	124.9976	-24500
2313.288	127.1146	-24500
2342.91	128.8925	-24500
2372.221	130.3303	-24500
2401.222	131.4281	-24500
2429.913	132.1859	-24500
2458.298	132.603	-24500
2486.386	132.6788	-24500
2514.185	132.4126	-24500
2541.707	131.8036	-24500
2568.964	130.8502	-24500
2595.973	129.5504	-24500
2622.748	127.9016	-24500
2649.309	125.9004	-24500
2675.674	123.5419	-24500
2701.869	120.8199	-24500
2727.927	117.7298	-24500
2753.883	114.2705	-24500
2776.319	110.9719	-24500
