-771.8941	-480.9628	-20000
-757.9703	-488.8641	-20000
-743.6984	-496.759	-20000
-729.0809	-504.6339	-20000
-714.1217	-512.4733	-20000
-698.8261	-520.2634	-20000
-683.2002	-527.9894	-20000
-667.2515	-535.6362	-20000
-650.9878	-543.1905	-20000
-634.4199	-550.6367	-20000
-617.5581	-557.9615	-20000
-600.4148	-565.1503	-20000
-583.0029	-572.1893	-20000
-565.336	-579.0641	-20000
-547.4277	-585.7616	-20000
-529.2923	-592.2692	-20000
-510.9449	-598.5739	-20000
-492.4001	-604.664	-20000
-473.6719	-610.5273	-20000
-454.775	-616.1539	-20000
-435.7235	-621.5324	-20000
-416.5296	-626.6527	-20000
-397.206	-631.5051	-20000
-377.7629	-636.0813	-20000
-358.2103	-640.3735	-20000
-338.5567	-644.3743	-20000
-318.8101	-648.0767	-20000
-298.9757	-651.4755	-20000
-279.0582	-654.5654	-20000
-259.0636	-657.3427	-20000
-238.9954	-659.8029	-20000
-218.8572	-661.942	-20000
-198.6507	-663.7568	-20000
-178.3792	-665.2435	-20000
-158.0423	-666.3978	-20000
-137.6404	-667.2169	-20000
-117.1722	-667.696	-20000
-96.63597	-667.8326	-20000
-76.02833	-667.6227	-20000
-55.3458	-667.0617	-20000
-34.58384	-666.1445	-20000
-13.73517	-664.8676	-20000
7.205844	-663.2257	-20000
28.24699	-661.214	-20000
49.39848	-658.8258	-20000
70.67012	-656.0536	-20000
92.07477	-652.8921	-20000
113.6247	-649.3335	-20000
135.3367	-645.3691	-20000
157.2248	-640.9886	-20000
179.3085	-636.1829	-20000
201.6089	-630.941	-20000
224.1482	-625.2514	-20000
246.9515	-619.0996	-20000
270.0471	-612.4698	-20000
293.4664	-605.3481	-20000
317.243	-597.7168	-20000
341.4125	-589.5581	-20000
366.0123	-580.8513	-20000
391.0844	-571.5739	-20000
416.6775	-561.7002	-20000
442.8451	-551.2008	-20000
469.6491	-540.0443	-20000
497.1595	-528.1955	-20000
525.4505	-515.6195	-20000
554.5966	-502.2824	-20000
584.6761	-488.1479	-20000
615.7736	-473.1788	-20000
647.9784	-457.3361	-20000
681.3905	-440.5864	-20000
716.0919	-422.9194	-20000
752.1079	-404.3688	-20000
789.3737	-385.0306	-20000
827.731	-365.0664	-20000
866.9361	-344.6987	-20000
906.6859	-324.1653	-20000
946.7275	-303.6575	-20000
986.9237	-283.2994	-20000
1027.207	-263.1553	-20000
1067.514	-243.2759	-20000
1107.791	-223.7041	-20000
1147.993	-204.4713	-20000
1188.088	-185.5999	-20000
1228.054	-167.1049	-20000
1267.874	-148.9984	-20000
1307.531	-131.2909	-20000
1347.013	-113.9916	-20000
1386.314	-97.10664	-20000
1425.431	-80.63927	-20000
1464.364	-64.59025	-20000
1503.115	-48.95967	-20000
1541.683	-33.74663	-20000
1580.065	-18.9499	-20000
1618.255	-4.569009	-20000
1656.243	9.395614	-20000
1694.015	22.94225	-20000
1731.552	36.06818	-20000
1768.834	48.76815	-20000
1805.84	61.03636	-20000
1842.553	72.86832	-20000
1878.959	84.25905	-20000
1915.046	95.20431	-20000
1950.806	105.7019	-20000
1986.238	115.7507	-20000
2021.342	125.3509	-20000
2056.118	134.5039	-20000
2090.574	143.2127	-20000
2124.712	151.4809	-20000
2158.536	159.3124	-20000
2192.051	166.7113	-20000
2225.256	173.6818	-20000
2258.156	180.2282	-20000
2290.748	186.3546	-20000
2323.035	192.0648	-20000
2355.016	197.3626	-20000
2386.687	202.2515	-20000
2418.052	206.7343	-20000
2449.109	210.813	-20000
2479.861	214.4905	-20000
2510.311	217.7676	-20000
2540.464	220.6444	-20000
2570.334	223.1214	-20000
2599.931	225.1984	-20000
2629.274	226.8746	-20000
2658.381	228.1484	-20000
2687.277	229.0176	-20000
2715.987	229.4783	-20000
2744.542	229.5255	-20000
2772.977	229.152	-20000
2801.326	228.3466	-20000
2829.64	227.0939	-20000
2857.98	225.3745	-20000
2886.425	223.1733	-20000
2915.062	220.474	-20000
2940.107	217.714	-20000
