-625.3942	-322.4626	-29000
-612.3114	-328.9787	-29000
-598.8219	-335.5353	-29000
-584.9267	-342.1216	-29000
-570.63	-348.724	-29000
-555.9378	-355.328	-29000
-540.8586	-361.9179	-29000
-525.4037	-368.4765	-29000
-509.5862	-374.9864	-29000
-493.4218	-381.4286	-29000
-476.9282	-387.7836	-29000
-460.1238	-394.033	-29000
-443.0291	-400.1569	-29000
-425.6654	-406.136	-29000
-408.0541	-411.952	-29000
-390.2165	-417.5871	-29000
-372.1739	-423.0247	-29000
-353.9474	-428.2483	-29000
-335.557	-433.2432	-29000
-317.0217	-437.9959	-29000
-298.3595	-442.4926	-29000
-279.5862	-446.7205	-29000
-260.7147	-450.6682	-29000
-241.7562	-454.3263	-29000
-222.7202	-457.6858	-29000
-203.6141	-460.7396	-29000
-184.4442	-463.4808	-29000
-165.2153	-465.9031	-29000
-145.9287	-468.0005	-29000
-126.5869	-469.768	-29000
-107.1903	-471.2022	-29000
-87.7374	-472.2985	-29000
-68.22535	-473.0529	-29000
-48.65064	-473.4595	-29000
-29.0071	-473.5152	-29000
-9.288788	-473.2171	-29000
10.51288	-472.562	-29000
30.40527	-471.5446	-29000
50.39949	-470.159	-29000
70.50793	-468.4002	-29000
90.74429	-466.2644	-29000
111.1235	-463.7468	-29000
131.6622	-460.8422	-29000
152.3796	-457.5423	-29000
173.2938	-453.8389	-29000
194.4303	-449.7244	-29000
215.8154	-445.1917	-29000
237.4764	-440.2332	-29000
259.4435	-434.839	-29000
281.7461	-428.9976	-29000
304.4207	-422.698	-29000
327.5068	-415.9288	-29000
351.0474	-408.6792	-29000
375.0878	-400.9355	-29000
399.6752	-392.6865	-29000
424.8624	-383.9209	-29000
450.7056	-374.6309	-29000
477.2588	-364.8133	-29000
504.572	-354.4714	-29000
532.6856	-343.6168	-29000
561.6176	-332.2713	-29000
591.342	-320.4797	-29000
621.7768	-308.3196	-29000
652.7692	-295.9017	-29000
684.1392	-283.3417	-29000
715.736	-270.7445	-29000
747.4563	-258.1969	-29000
779.2413	-245.7577	-29000
811.048	-233.4626	-29000
842.8449	-221.3426	-29000
874.6058	-209.423	-29000
906.3134	-197.7225	-29000
937.9548	-186.2529	-29000
969.522	-175.0239	-29000
1001.013	-164.0424	-29000
1032.428	-153.3122	-29000
1063.765	-142.8363	-29000
1095.025	-132.6172	-29000
1126.205	-122.6577	-29000
1157.305	-112.9602	-29000
1188.323	-103.5272	-29000
1219.26	-94.36051	-29000
1250.114	-85.46185	-29000
1280.888	-76.83207	-29000
1311.579	-68.47215	-29000
1342.188	-60.38301	-29000
1372.713	-52.56538	-29000
1403.152	-45.01998	-29000
1433.5	-37.7476	-29000
1463.751	-30.74948	-29000
1493.897	-24.02705	-29000
1523.927	-17.5833	-29000
1553.834	-11.42189	-29000
1583.61	-5.545717	-29000
1613.25	0.04278868	-29000
1642.747	5.340841	-29000
1672.099	10.3458	-29000
1701.301	15.05539	-29000
1730.355	19.46784	-29000
1759.259	23.58213	-29000
1788.012	27.39772	-29000
1816.612	30.91413	-29000
1845.058	34.1311	-29000
1873.349	37.0491	-29000
1901.482	39.66909	-29000
1929.454	41.99211	-29000
1957.259	44.01937	-29000
1984.892	45.75251	-29000
2012.346	47.19349	-29000
2039.609	48.34458	-29000
2066.668	49.20793	-29000
2093.511	49.7838	-29000
2120.126	50.07219	-29000
2146.502	50.07369	-29000
2172.631	49.78919	-29000
2198.502	49.21916	-29000
2224.109	48.36443	-29000
2249.445	47.22638	-29000
2274.504	45.80666	-29000
2299.279	44.10714	-29000
2323.765	42.13014	-29000
2347.957	39.87844	-29000
2371.85	37.35505	-29000
2395.436	34.5634	-29000
2418.709	31.50744	-29000
2441.667	28.19432	-29000
2464.312	24.63446	-29000
2483.687	21.35661	-29000
