2404.189	255.5478	-17000
2434.074	261.2981	-17000
2463.687	266.6078	-17000
2493.044	271.4805	-17000
2522.166	275.9193	-17000
2551.076	279.9268	-17000
2579.796	283.5036	-17000
2608.36	286.6488	-17000
2636.8	289.36	-17000
2665.159	291.6335	-17000
2693.482	293.4618	-17000
2721.828	294.8351	-17000
2750.259	295.7391	-17000
2778.854	296.1519	-17000
2807.713	296.0414	-17000
2836.983	295.3653	-17000
2866.857	294.0776	-17000
2897.589	292.1208	-17000
2923.758	289.9354	-17000
