99.277	96.16876	-63000
91.47405	97.98712	-63000
83.72119	99.70041	-63000
76.00792	101.3096	-63000
68.32549	102.8161	-63000
60.66546	104.2208	-63000
53.01904	105.5246	-63000
45.37794	106.7293	-63000
37.73636	107.8371	-63000
30.08882	108.8488	-63000
22.42982	109.7656	-63000
14.75418	110.5899	-63000
7.059443	111.3238	-63000
-0.6549489	111.9694	-63000
-8.388764	112.5281	-63000
-16.13991	113.0015	-63000
-23.90631	113.3904	-63000
-31.68379	113.6956	-63000
-39.4688	113.9172	-63000
-47.2573	114.0552	-63000
-55.04518	114.1098	-63000
-62.82815	114.0811	-63000
-70.602	113.9685	-63000
-78.36282	113.7722	-63000
-86.10719	113.4922	-63000
-93.83029	113.1289	-63000
-101.5281	112.6827	-63000
-109.1952	112.1543	-63000
-116.8263	111.5444	-63000
-124.4154	110.8534	-63000
-131.9564	110.0825	-63000
-139.4424	109.2326	-63000
-146.8662	108.3056	-63000
-154.2194	107.303	-63000
-161.4933	106.2266	-63000
-168.6786	105.0786	-63000
-175.7661	103.8614	-63000
-182.7458	102.578	-63000
-189.6071	101.2317	-63000
-196.3394	99.82599	-63000
-202.9327	98.36445	-63000
-209.3772	96.85194	-63000
-215.6628	95.29402	-63000
-221.7795	93.69604	-63000
-227.7187	92.06392	-63000
-233.4726	90.40414	-63000
-239.0338	88.72324	-63000
-244.397	87.02751	-63000
-249.5583	85.32351	-63000
-254.5148	83.61767	-63000
-259.2658	81.91517	-63000
-263.8119	80.22054	-63000
-268.1558	78.53746	-63000
-272.3013	76.86915	-63000
-276.2536	75.21789	-63000
-280.0191	73.58566	-63000
-283.6047	71.97437	-63000
-287.0177	70.38543	-63000
-290.2659	68.81975	-63000
-293.3571	67.27812	-63000
-296.2992	65.76101	-63000
-299.1	64.26872	-63000
-301.7666	62.80112	-63000
-304.3065	61.35809	-63000
-306.7265	59.9395	-63000
-309.0329	58.54528	-63000
-311.2321	57.175	-63000
-313.3298	55.82778	-63000
-315.331	54.50253	-63000
-317.2412	53.19823	-63000
-319.065	51.91396	-63000
-320.8068	50.6487	-63000
-322.4709	49.40128	-63000
-324.0611	48.17108	-63000
-325.581	46.95728	-63000
-327.0337	45.75893	-63000
-328.4222	44.57512	-63000
-329.7493	43.40517	-63000
-331.0179	42.24871	-63000
-332.231	41.10528	-63000
-333.3892	39.97329	-63000
-334.4937	38.8508	-63000
-335.5456	37.73674	-63000
-336.5463	36.63006	-63000
-337.4965	35.52995	-63000
-338.3973	34.43562	-63000
-339.2495	33.34622	-63000
-340.0535	32.26113	-63000
-340.8092	31.17973	-63000
-341.516	30.10068	-63000
-342.1732	29.02315	-63000
-342.7797	27.94643	-63000
-343.3346	26.87089	-63000
-343.8372	25.79583	-63000
-344.2862	24.72157	-63000
-344.6808	23.64881	-63000
-345.0213	22.57852	-63000
-345.309	21.51186	-63000
-345.5453	20.45249	-63000
-345.7323	19.40105	-63000
-345.811686647	18.85	-63000
-345.8727	18.34926	-63000
-345.9669	17.28687	-63000
-346.0137	16.20844	-63000
-346.017619071	15.9507608973	-63000	*
-346.011	15.1131	-63000
-345.9567	14.00323	-63000
-345.8496	12.88097	-63000
-345.6886	11.74745	-63000
-345.4736	10.60426	-63000
-345.2049	9.452783	-63000
-344.8821	8.294687	-63000
-344.5043	7.130533	-63000
-344.0714	5.961914	-63000
-343.5833	4.789468	-63000
-343.0397	3.614295	-63000
-342.4399	2.437018	-63000
-341.7831	1.258586	-63000
-341.0687	0.07978827	-63000
-340.2959	-1.09905	-63000
-339.4638	-2.277613	-63000
-338.5715	-3.455587	-63000
-337.6175	-4.632533	-63000
-336.5999	-5.808067	-63000
-335.5169	-6.981965	-63000
-334.3659	-8.154042	-63000
-333.1448	-9.324215	-63000
-331.8515	-10.49444	-63000
-330.4849	-11.66677	-63000
-329.043	-12.84395	-63000
-327.5236	-14.0294	-63000
-325.9246	-15.22766	-63000
-324.2435	-16.44327	-63000
-322.4768	-17.68064	-63000
-320.6206	-18.94481	-63000
-318.6708	-20.24155	-63000
-316.6236	-21.57786	-63000
-314.4756	-22.96099	-63000
-312.2208	-24.39487	-63000
-309.8519	-25.88201	-63000
-307.3612	-27.42549	-63000
-304.7413	-29.0281	-63000
-301.9837	-30.69242	-63000
-299.0804	-32.42037	-63000
-296.0231	-34.21332	-63000
-292.8036	-36.07164	-63000
-289.4141	-37.99462	-63000
-285.8472	-39.98073	-63000
-282.0965	-42.02748	-63000
-278.1567	-44.13113	-63000
-274.0242	-46.2866	-63000
-269.6964	-48.48735	-63000
-265.1721	-50.72552	-63000
-260.4517	-52.99254	-63000
-255.5366	-55.27919	-63000
-250.4293	-57.57621	-63000
-245.1331	-59.87443	-63000
-239.6519	-62.16539	-63000
-233.9904	-64.44114	-63000
-228.1534	-66.69444	-63000
-222.1457	-68.91868	-63000
-215.9717	-71.10886	-63000
-209.6369	-73.26104	-63000
-203.1473	-75.37142	-63000
-196.5089	-77.43621	-63000
-189.7277	-79.45229	-63000
-182.8087	-81.41735	-63000
-175.7577	-83.32963	-63000
-168.5808	-85.18812	-63000
-161.2849	-86.99182	-63000
-153.8778	-88.73939	-63000
-146.367	-90.42974	-63000
-138.76	-92.06127	-63000
-131.0642	-93.63276	-63000
-123.2863	-95.14294	-63000
-115.4324	-96.59094	-63000
-107.5086	-97.97622	-63000
-99.52113	-99.29788	-63000
-91.47508	-100.5551	-63000
-83.37442	-101.7478	-63000
-75.22402	-102.8765	-63000
-67.02976	-103.9407	-63000
-58.79601	-104.9403	-63000
-50.52732	-105.8751	-63000
-42.22836	-106.7455	-63000
-33.90418	-107.5512	-63000
-25.55985	-108.2921	-63000
-17.20015	-108.9673	-63000
-8.828674	-109.5763	-63000
-0.4488025	-110.1183	-63000
7.936662	-110.5925	-63000
16.32608	-110.9978	-63000
24.71913	-111.3332	-63000
33.11635	-111.598	-63000
41.51845	-111.7915	-63000
49.92807	-111.913	-63000
58.34826	-111.9622	-63000
66.78247	-111.9391	-63000
75.2341	-111.8435	-63000
83.70779	-111.6755	-63000
92.20874	-111.4348	-63000
100.7427	-111.1215	-63000
109.3166	-110.7359	-63000
117.9377	-110.2782	-63000
126.6151	-109.7488	-63000
135.3586	-109.1493	-63000
144.1774	-108.481	-63000
153.0813	-107.7459	-63000
162.0829	-106.9469	-63000
171.1914	-106.0899	-63000
180.4116	-105.1821	-63000
189.7424	-104.2314	-63000
199.1784	-103.2456	-63000
208.7091	-102.2328	-63000
218.3189	-101.2014	-63000
227.9862	-100.1594	-63000
237.6842	-99.11443	-63000
247.3873	-98.07339	-63000
257.0768	-97.04204	-63000
266.7398	-96.02547	-63000
276.3657	-95.0284	-63000
285.9485	-94.05518	-63000
295.4837	-93.10925	-63000
304.9681	-92.19389	-63000
314.3997	-91.31259	-63000
323.7799	-90.46822	-63000
333.109	-89.66289	-63000
342.3874	-88.89887	-63000
351.6168	-88.17831	-63000
360.7988	-87.50267	-63000
369.9341	-86.87327	-63000
379.0234	-86.29169	-63000
388.0664	-85.75933	-63000
397.0641	-85.27762	-63000
406.0158	-84.84787	-63000
414.9215	-84.47147	-63000
423.7802	-84.14954	-63000
432.5913	-83.88317	-63000
441.3532	-83.67386	-63000
450.0641	-83.52331	-63000
458.7235	-83.43355	-63000
467.3316	-83.40667	-63000
475.8891	-83.44447	-63000
484.3976	-83.54869	-63000
492.8583	-83.72098	-63000
501.2735	-83.96327	-63000
509.6461	-84.27756	-63000
517.9805	-84.66532	-63000
526.2805	-85.12767	-63000
534.55	-85.66602	-63000
542.7939	-86.2817	-63000
551.0172	-86.97501	-63000
559.2241	-87.74622	-63000
567.4184	-88.59579	-63000
575.6044	-89.52365	-63000
583.7848	-90.52876	-63000
591.9607	-91.61064	-63000
600.1338	-92.76899	-63000
608.3043	-94.00336	-63000
616.4736	-95.31329	-63000
624.6421	-96.69776	-63000
632.8078	-98.15543	-63000
640.9702	-99.6851	-63000
649.1264	-101.2843	-63000
657.2728	-102.9495	-63000
665.4011	-104.6751	-63000
673.4999	-106.4542	-63000
681.5524	-108.2783	-63000
689.5366	-110.138	-63000
697.4276	-112.0224	-63000
705.1952	-113.9193	-63000
712.806	-115.8155	-63000
720.2256	-117.6973	-63000
727.419	-119.5508	-63000
734.3545	-121.3632	-63000
741.0038	-123.1237	-63000
747.3463	-124.8241	-63000
753.3702	-126.459	-63000
759.0695	-128.0242	-63000
763.7503	-129.3232	-63000
