-1260.493	-340.2166	-9000
-1256.83	-350.4068	-9000
-1252.958	-360.6057	-9000
-1248.869	-370.8137	-9000
-1244.553	-381.0333	-9000
-1240.0	-391.261	-9000
-1235.205	-401.5041	-9000
-1230.16	-411.7666	-9000
-1224.858	-422.047	-9000
-1219.289	-432.358	-9000
-1213.449	-442.7097	-9000
-1207.337	-453.1147	-9000
-1200.953	-463.5848	-9000
-1194.301	-474.1297	-9000
-1187.384	-484.7553	-9000
-1180.199	-495.4662	-9000
-1172.745	-506.266	-9000
-1165.021	-517.1584	-9000
-1157.027	-528.1451	-9000
-1148.759	-539.2264	-9000
-1140.214	-550.4006	-9000
-1131.392	-561.6664	-9000
-1122.29	-573.0217	-9000
-1112.909	-584.464	-9000
-1103.254	-595.9885	-9000
-1093.331	-607.588	-9000
-1083.15	-619.251	-9000
-1072.718	-630.9602	-9000
-1062.039	-642.6959	-9000
-1051.121	-654.4405	-9000
-1039.968	-666.1766	-9000
-1028.587	-677.88	-9000
-1016.978	-689.5371	-9000
-1005.145	-701.1288	-9000
-993.0903	-712.6403	-9000
-980.8164	-724.0586	-9000
-968.3253	-735.3719	-9000
-955.6198	-746.5685	-9000
-942.7012	-757.6395	-9000
-929.5726	-768.5768	-9000
-916.2374	-779.372	-9000
-902.6981	-790.0192	-9000
-888.958	-800.5107	-9000
-875.0203	-810.8408	-9000
-860.8884	-821.003	-9000
-846.5654	-830.9918	-9000
-832.0542	-840.8021	-9000
-817.3579	-850.4283	-9000
-802.4802	-859.8663	-9000
-787.4241	-869.1107	-9000
-772.1925	-878.1574	-9000
-756.7893	-887.0007	-9000
-741.2163	-895.6363	-9000
-725.4757	-904.0596	-9000
-709.5697	-912.2666	-9000
-693.4992	-920.2528	-9000
-677.2652	-928.0155	-9000
-660.868	-935.5513	-9000
-644.3075	-942.8566	-9000
-627.5833	-949.9284	-9000
-610.6945	-956.7665	-9000
-593.6413	-963.3679	-9000
-576.4238	-969.7312	-9000
-559.0417	-975.8537	-9000
-541.4957	-981.7338	-9000
-523.7864	-987.3703	-9000
-505.9153	-992.7604	-9000
-487.8831	-997.9024	-9000
-469.6925	-1002.793	-9000
-451.3449	-1007.431	-9000
-432.8422	-1011.813	-9000
-414.1881	-1015.936	-9000
-395.3849	-1019.798	-9000
-376.4361	-1023.395	-9000
-357.344	-1026.724	-9000
-338.1127	-1029.781	-9000
-318.7442	-1032.563	-9000
-299.2423	-1035.068	-9000
-279.6093	-1037.29	-9000
-259.8478	-1039.226	-9000
-239.9605	-1040.873	-9000
-219.9499	-1042.226	-9000
-199.8174	-1043.283	-9000
-179.5639	-1044.038	-9000
-159.1909	-1044.489	-9000
-138.6987	-1044.63	-9000
-118.0868	-1044.457	-9000
-97.35429	-1043.968	-9000
-76.4991	-1043.157	-9000
-55.5191	-1042.019	-9000
-34.41092	-1040.551	-9000
-13.16972	-1038.749	-9000
8.207485	-1036.608	-9000
29.7244	-1034.125	-9000
51.38388	-1031.294	-9000
73.18838	-1028.111	-9000
95.14251	-1024.57	-9000
117.2508	-1020.664	-9000
139.5196	-1016.387	-9000
161.956	-1011.73	-9000
184.5697	-1006.684	-9000
207.3718	-1001.238	-9000
230.3774	-995.3817	-9000
253.6025	-989.0998	-9000
277.0677	-982.3775	-9000
300.7977	-975.1998	-9000
324.82	-967.5498	-9000
349.1649	-959.4061	-9000
373.8684	-950.7461	-9000
398.9709	-941.5486	-9000
424.513	-931.7935	-9000
450.5324	-921.4572	-9000
477.068	-910.5194	-9000
504.1522	-898.9595	-9000
531.8084	-886.7628	-9000
560.0475	-873.9219	-9000
588.8585	-860.4378	-9000
618.2184	-846.307	-9000
648.1009	-831.5288	-9000
678.4778	-816.1044	-9000
709.3197	-800.0348	-9000
740.5931	-783.321	-9000
772.2602	-765.9703	-9000
804.2831	-747.9892	-9000
836.6219	-729.3848	-9000
869.2415	-710.1651	-9000
902.1088	-690.3371	-9000
935.1898	-669.9092	-9000
968.4573	-648.8888	-9000
1001.879	-627.2864	-9000
1035.426	-605.1106	-9000
1069.07	-582.3727	-9000
1102.784	-559.0805	-9000
1136.545	-535.2405	-9000
1170.338	-510.8529	-9000
1204.154	-485.9131	-9000
1237.994	-460.411	-9000
1271.866	-434.3284	-9000
1305.786	-407.6427	-9000
1339.778	-380.326	-9000
1373.871	-352.3442	-9000
1408.1	-323.658	-9000
1442.509	-294.2187	-9000
1477.15	-263.9725	-9000
1512.08	-232.8606	-9000
1547.358	-200.8213	-9000
1583.043	-167.7979	-9000
1619.183	-133.7404	-9000
1655.814	-98.61156	-9000
1692.96	-62.38949	-9000
1730.62	-25.07797	-9000
1768.759	13.2803	-9000
1807.296	52.58033	-9000
1846.068	92.62216	-9000
1884.812	133.0721	-9000
1923.145	173.4235	-9000
1960.484	212.9188	-9000
1996.073	250.5939	-9000
2029.521	285.8729	-9000
2047.463	304.6091	-9000
