-764.8913	-1062.565	-2000
-746.7098	-1075.531	-2000
-728.3086	-1088.177	-2000
-709.6935	-1100.5	-2000
-690.8696	-1112.496	-2000
-671.8423	-1124.161	-2000
-652.6181	-1135.493	-2000
-633.2017	-1146.488	-2000
-613.5996	-1157.142	-2000
-593.8166	-1167.453	-2000
-573.8598	-1177.417	-2000
-553.7341	-1187.032	-2000
-533.4457	-1196.294	-2000
-513.0011	-1205.201	-2000
-492.4057	-1213.75	-2000
-471.6657	-1221.939	-2000
-450.7876	-1229.765	-2000
-429.7773	-1237.227	-2000
-408.6409	-1244.321	-2000
-387.3845	-1251.045	-2000
-366.0151	-1257.399	-2000
-344.5381	-1263.379	-2000
-322.9605	-1268.985	-2000
-301.2882	-1274.213	-2000
-279.528	-1279.064	-2000
-257.686	-1283.535	-2000
-235.7686	-1287.625	-2000
-213.7825	-1291.333	-2000
-191.734	-1294.658	-2000
-169.6302	-1297.599	-2000
-147.4767	-1300.155	-2000
-125.2805	-1302.324	-2000
-103.0481	-1304.108	-2000
-80.78616	-1305.504	-2000
-58.50157	-1306.513	-2000
-36.20022	-1307.135	-2000
-13.88869	-1307.368	-2000
8.425653	-1307.214	-2000
30.7374	-1306.671	-2000
53.03919	-1305.741	-2000
75.32436	-1304.423	-2000
97.58689	-1302.718	-2000
119.8199	-1300.627	-2000
142.0171	-1298.149	-2000
164.1714	-1295.286	-2000
186.2765	-1292.039	-2000
208.3264	-1288.408	-2000
230.3144	-1284.394	-2000
252.2342	-1279.999	-2000
274.0789	-1275.224	-2000
295.8422	-1270.071	-2000
317.5175	-1264.539	-2000
339.0997	-1258.633	-2000
360.5808	-1252.352	-2000
381.9556	-1245.699	-2000
403.2181	-1238.677	-2000
424.3608	-1231.285	-2000
445.3787	-1223.527	-2000
466.2656	-1215.405	-2000
487.0151	-1206.921	-2000
507.6216	-1198.078	-2000
528.0784	-1188.878	-2000
548.3804	-1179.324	-2000
568.5216	-1169.417	-2000
588.4961	-1159.161	-2000
608.2986	-1148.559	-2000
627.9232	-1137.613	-2000
647.3638	-1126.326	-2000
666.6158	-1114.702	-2000
685.6734	-1102.743	-2000
704.5315	-1090.451	-2000
723.1844	-1077.831	-2000
741.6272	-1064.886	-2000
759.8552	-1051.617	-2000
777.8629	-1038.03	-2000
795.6456	-1024.125	-2000
813.199	-1009.908	-2000
830.5179	-995.3805	-2000
847.598	-980.5452	-2000
864.435	-965.4062	-2000
881.0247	-949.9649	-2000
897.3624	-934.2247	-2000
913.4444	-918.1877	-2000
929.2675	-901.857	-2000
944.8268	-885.2341	-2000
960.1188	-868.3209	-2000
975.1406	-851.119	-2000
989.8891	-833.6291	-2000
1004.361	-815.8526	-2000
1018.552	-797.7891	-2000
1032.461	-779.4383	-2000
1046.084	-760.7993	-2000
1059.42	-741.8702	-2000
1072.465	-722.6475	-2000
1085.218	-703.1273	-2000
1097.677	-683.3044	-2000
1109.841	-663.1718	-2000
1121.706	-642.72	-2000
1133.272	-621.9379	-2000
1144.539	-600.8121	-2000
1155.503	-579.3245	-2000
1166.167	-557.4538	-2000
1176.528	-535.1737	-2000
1186.586	-512.4503	-2000
1196.342	-489.2426	-2000
1205.795	-465.4986	-2000
1214.946	-441.1519	-2000
1223.797	-416.1167	-2000
1232.349	-390.2809	-2000
1240.603	-363.4925	-2000
1248.565	-335.5419	-2000
1256.24	-306.1231	-2000
1263.639	-274.7653	-2000
1270.781	-240.6833	-2000
1277.705	-202.3921	-2000
1282.553	-169.6104	-2000
