-385.481	14.18007	-60500
-385.2968	12.86766	-60500
-385.0554	11.54352	-60500
-384.7573	10.20855	-60500
-384.4022	8.863337	-60500
-383.9892	7.50953	-60500
-383.5172	6.14801	-60500
-382.9853	4.780162	-60500
-382.3921	3.407098	-60500
-381.7363	2.029996	-60500
-381.0163	0.6503053	-60500
-380.2307	-0.7310547	-60500
-379.3779	-2.113324	-60500
-378.4568	-3.495324	-60500
-377.4652	-4.876453	-60500
-376.4015	-6.255634	-60500
-375.2631	-7.631853	-60500
-374.0472	-9.00434	-60500
-372.751	-10.37225	-60500
-371.3721	-11.73586	-60500
-369.9092	-13.09758	-60500
-368.3613	-14.46026	-60500
-366.7269	-15.82764	-60500
-365.0042	-17.2047	-60500
-363.1922	-18.59735	-60500
-361.2882	-20.01148	-60500
-359.2891	-21.45267	-60500
-357.1911	-22.9278	-60500
-354.9912	-24.44483	-60500
-352.6865	-26.01323	-60500
-350.2743	-27.6416	-60500
-347.7481	-29.33364	-60500
-345.1005	-31.09238	-60500
-342.3238	-32.92114	-60500
-339.4102	-34.82299	-60500
-336.3519	-36.80032	-60500
-333.1408	-38.85487	-60500
-329.7687	-40.98723	-60500
-326.2278	-43.19699	-60500
-322.5104	-45.48251	-60500
-318.6096	-47.84119	-60500
-314.5198	-50.26903	-60500
-310.2361	-52.76071	-60500
-305.755	-55.30923	-60500
-301.0742	-57.90622	-60500
-296.1927	-60.54196	-60500
-291.1106	-63.20591	-60500
-285.8286	-65.88668	-60500
-280.3483	-68.5734	-60500
-274.6717	-71.25577	-60500
-268.8017	-73.9238	-60500
-262.7415	-76.56853	-60500
-256.494	-79.18156	-60500
-250.0623	-81.75573	-60500
-243.4488	-84.28504	-60500
-236.6567	-86.76529	-60500
-229.69	-89.19276	-60500
-222.5531	-91.56352	-60500
-215.2501	-93.8741	-60500
-207.7851	-96.12165	-60500
-200.162	-98.30386	-60500
-192.3849	-100.4195	-60500
-184.4592	-102.4681	-60500
-176.392	-104.4486	-60500
-168.1906	-106.3594	-60500
-159.8623	-108.1991	-60500
-151.4147	-109.9663	-60500
-142.8557	-111.6593	-60500
-134.1923	-113.2768	-60500
-125.4315	-114.8174	-60500
-116.58	-116.2803	-60500
-107.6443	-117.6646	-60500
-98.62997	-118.9697	-60500
-89.543	-120.1953	-60500
-80.38874	-121.3415	-60500
-71.17393	-122.4084	-60500
-61.90417	-123.3956	-60500
-52.58571	-124.3034	-60500
-43.2243	-125.1319	-60500
-33.82641	-125.8812	-60500
-24.39888	-126.5512	-60500
-14.94815	-127.1411	-60500
-5.479726	-127.6505	-60500
4.001623	-128.0783	-60500
13.49132	-128.4236	-60500
22.98674	-128.685	-60500
32.48631	-128.8614	-60500
41.98955	-128.9517	-60500
51.497	-128.9546	-60500
61.011	-128.869	-60500
70.53466	-128.6942	-60500
80.07214	-128.4297	-60500
89.62801	-128.0749	-60500
99.20773	-127.6292	-60500
108.818	-127.0922	-60500
118.4662	-126.4634	-60500
128.1615	-125.7425	-60500
137.9135	-124.9291	-60500
147.7338	-124.0233	-60500
157.6353	-123.0259	-60500
167.6311	-121.9386	-60500
177.7344	-120.7632	-60500
187.9597	-119.5031	-60500
198.3202	-118.1655	-60500
208.822	-116.7602	-60500
219.4624	-115.2992	-60500
230.2297	-113.7955	-60500
241.1019	-112.2629	-60500
252.0469	-110.7162	-60500
263.0261	-109.1694	-60500
274.0064	-107.6333	-60500
284.9662	-106.1165	-60500
295.8898	-104.6265	-60500
306.765	-103.1693	-60500
317.5828	-101.7506	-60500
328.3384	-100.3754	-60500
339.0288	-99.04823	-60500
349.6532	-97.77299	-60500
360.2116	-96.55331	-60500
370.7067	-95.39247	-60500
381.1415	-94.29288	-60500
391.5189	-93.25682	-60500
401.8433	-92.2863	-60500
412.119	-91.38264	-60500
422.3497	-90.54661	-60500
432.5376	-89.77894	-60500
442.6854	-89.08053	-60500
452.7944	-88.45195	-60500
462.8659	-87.8938	-60500
472.9004	-87.40653	-60500
482.8976	-86.99048	-60500
492.8558	-86.64586	-60500
502.7724	-86.37324	-60500
512.6455	-86.17413	-60500
522.4719	-86.04992	-60500
532.2508	-86.00231	-60500
541.9812	-86.03312	-60500
551.6633	-86.14437	-60500
561.2977	-86.33787	-60500
570.8858	-86.61548	-60500
580.4306	-86.97934	-60500
589.9353	-87.43144	-60500
599.4051	-87.97339	-60500
608.8442	-88.60679	-60500
618.2578	-89.33348	-60500
627.6543	-90.15469	-60500
637.0397	-91.07052	-60500
646.419	-92.08097	-60500
655.7984	-93.18611	-60500
665.1825	-94.38494	-60500
674.5752	-95.67635	-60500
683.9782	-97.05916	-60500
693.3931	-98.53233	-60500
702.8207	-100.0948	-60500
712.2616	-101.745	-60500
721.7152	-103.4814	-60500
731.1791	-105.3016	-60500
740.6508	-107.2025	-60500
750.1254	-109.1797	-60500
759.5946	-111.2259	-60500
769.0431	-113.3314	-60500
778.4497	-115.4852	-60500
787.7873	-117.6749	-60500
797.0229	-119.8864	-60500
806.1185	-122.1044	-60500
815.0321	-124.313	-60500
823.7205	-126.496	-60500
832.1421	-128.6375	-60500
840.2584	-130.7224	-60500
848.0359	-132.7379	-60500
855.4501	-134.6742	-60500
862.4865	-136.5254	-60500
869.1396	-138.288	-60500
874.6002	-139.7437	-60500
