Section_40500
x y
-614.3854      126.1673
-619.5176      122.7263
-624.4433      119.336
-629.1721      115.995
-633.713      112.7013
-638.0743      109.4534
-642.2645      106.2497
-646.292      103.0884
-650.1634      99.9683
-653.8855      96.88696
-657.4633      93.8429
-660.9026      90.83414
-664.2091      87.85915
-667.3873      84.91711
-670.4425      82.00633
-673.3781      79.12561
-676.1974      76.27366
-678.9042      73.44864
-681.5016      70.64964
-683.9935      67.87465
-686.3831      65.12271
-688.6738      62.39184
-690.8664      59.67897
-692.9609      56.98126
-694.9572      54.29637
-696.8558      51.62222
-698.6573      48.95726
-700.3618      46.30058
-701.9702      43.65136
-703.4793      41.0098
-704.8815      38.37702
-706.1708      35.75253
-707.3418      33.13629
-708.3902      30.52627
-709.3125      27.92059
-710.1049      25.31684
-710.7642      22.71232
-711.2914      20.10487
-711.695      17.49811
-711.9837      14.89154
-712.1648      12.28486
-712.176043802      12.05
-712.2443      9.677313
-712.247119553      8.30401598807      *
-712.2273      7.066961
-712.1174      4.450368
-711.9169      1.822555
-711.6269      -0.824932
-711.248      -3.497865
-710.7804      -6.199725
-710.2243      -8.932102
-709.5803      -11.69346
-708.8465      -14.4793
-708.0202      -17.2856
-707.0982      -20.10873
-706.0779      -22.94438
-704.9559      -25.7899
-703.7285      -28.64239
-702.3925      -31.50048
-700.9448      -34.36326
-699.3827      -37.22969
-697.703      -40.0979
-695.9022      -42.96665
-693.9769      -45.83307
-691.9236      -48.69484
-689.7388      -51.5485
-687.4191      -54.39236
-684.9616      -57.22607
-682.3628      -60.049
-679.6194      -62.86059
-676.7275      -65.66068
-673.6835      -68.44863
-670.4826      -71.22633
-667.1211      -73.9991
-663.5945      -76.77428
-659.8992      -79.55974
-656.0317      -82.36507
-651.9897      -85.20068
-647.7678      -88.07629
-643.3575      -91.00196
-638.7516      -93.98894
-633.9428      -97.05056
-628.9253      -100.2022
-623.6948      -103.4607
-618.2434      -106.8356
-612.5596      -110.3319
-606.6318      -113.9547
-600.4484      -117.7087
-593.9969      -121.5988
-587.2641      -125.6289
-580.2357      -129.8002
-572.8977      -134.1122
-565.237      -138.5623
-557.2416      -143.146
-548.9002      -147.8563
-540.2026      -152.6842
-531.138      -157.6188
-521.696      -162.6491
-511.8696      -167.7677
-501.6568      -172.9659
-491.06      -178.2324
-480.0867      -183.5527
-468.7469      -188.9091
-457.0548      -194.2833
-445.0257      -199.6556
-432.6779      -205.005
-420.0307      -210.3099
-407.1057      -215.5489
-393.924      -220.701
-380.5068      -225.7461
-366.8745      -230.6655
-353.0456      -235.4427
-339.0374      -240.0623
-324.8655      -244.5108
-310.543      -248.7772
-296.0832      -252.8517
-281.4983      -256.7254
-266.7984      -260.3895
-251.9913      -263.8364
-237.0803      -267.0585
-222.0676      -270.0517
-206.9535      -272.8131
-191.738      -275.3406
-176.42      -277.6326
-160.9995      -279.6897
-145.476      -281.5124
-129.8498      -283.101
-114.122      -284.4568
-98.29385      -285.5813
-82.36907      -286.4757
-66.3525      -287.1405
-50.24844      -287.5755
-34.06145      -287.7798
-17.79656      -287.7533
-1.456689      -287.4935
14.95578      -286.9985
31.44079      -286.2654
47.99987      -285.2919
64.63648      -284.0758
81.35513      -282.6135
98.16283      -280.9021
115.0692      -278.9394
132.0859      -276.7218
149.2272      -274.2457
166.5104      -271.5097
183.9537      -268.5124
201.5758      -265.252
219.397      -261.7283
237.4387      -257.9422
255.7222      -253.8945
274.2702      -249.5877
293.1036      -245.0271
312.241      -240.2196
331.697      -235.1746
351.4816      -229.904
371.5976      -224.4245
392.0386      -218.7556
412.7871      -212.9218
433.8138      -206.953
455.0711      -200.8843
476.4912      -194.7576
497.9873      -188.6209
519.4772      -182.5172
540.9085      -176.4807
562.2531      -170.5353
583.4987      -164.699
604.6365      -158.9869
625.6645      -153.4099
646.5858      -147.976
667.408      -142.691
688.1413      -137.5571
708.7953      -132.5758
729.3786      -127.748
749.8997      -123.0737
770.3654      -118.5529
790.7808      -114.1854
811.1521      -109.9707
831.4801      -105.9085
851.7684      -101.999
872.0164      -98.24218
892.2231      -94.63865
912.3864      -91.18935
932.5034      -87.89603
952.5716      -84.76034
972.5891      -81.78398
992.5538      -78.96873
1012.463      -76.31633
1032.315      -73.82828
1052.107      -71.50596
1071.835      -69.35074
1091.498      -67.36418
1111.089      -65.54821
1130.607      -63.90463
1150.048      -62.4356
1169.407      -61.14376
1188.686      -60.03173
1207.88      -59.10202
1226.992      -58.35726
1246.023      -57.80017
1264.975      -57.43299
1283.852      -57.25672
1302.658      -57.27214
1321.398      -57.47973
1340.073      -57.87703
1358.683      -58.4606
1377.222      -59.22677
1395.683      -60.1718
1414.053      -61.29136
1432.317      -62.5807
1450.46      -64.03492
1468.46      -65.64873
1486.297      -67.41595
1503.946      -69.32965
1521.379      -71.38198
1538.569      -73.56379
1555.485      -75.86507
1572.095      -78.27486
1588.37      -80.78125
1604.281      -83.37174
1619.796      -86.03306
1634.885      -88.75074
1649.516      -91.50977
1663.671      -94.29529
1677.338      -97.0943
1688.795      -99.52382
