-343.4556	-89.89941	-55500
-336.945	-93.19904	-55500
-330.2058	-96.48806	-55500
-323.2401	-99.75404	-55500
-316.0501	-102.9859	-55500
-308.6386	-106.174	-55500
-301.0078	-109.3094	-55500
-293.1595	-112.3849	-55500
-285.0952	-115.3952	-55500
-276.8182	-118.3357	-55500
-268.3331	-121.202	-55500
-259.6443	-123.9892	-55500
-250.7556	-126.6934	-55500
-241.6701	-129.3116	-55500
-232.3909	-131.8423	-55500
-222.9232	-134.2845	-55500
-213.2744	-136.6371	-55500
-203.4525	-138.8979	-55500
-193.4666	-141.0648	-55500
-183.326	-143.1361	-55500
-173.0392	-145.1094	-55500
-162.6153	-146.9827	-55500
-152.0629	-148.7543	-55500
-141.3897	-150.4225	-55500
-130.6034	-151.9862	-55500
-119.7112	-153.4446	-55500
-108.72	-154.7972	-55500
-97.63712	-156.0437	-55500
-86.46983	-157.1843	-55500
-75.22552	-158.2188	-55500
-63.9119	-159.1474	-55500
-52.53711	-159.9705	-55500
-41.10902	-160.6879	-55500
-29.63643	-161.2997	-55500
-18.1282	-161.8059	-55500
-6.593091	-162.2056	-55500
4.961414	-162.4974	-55500
16.52906	-162.6806	-55500
28.10497	-162.7533	-55500
39.6857	-162.7143	-55500
51.26959	-162.5618	-55500
62.85629	-162.2944	-55500
74.44794	-161.9105	-55500
86.04818	-161.4086	-55500
97.66181	-160.7876	-55500
109.295	-160.0469	-55500
120.954	-159.1853	-55500
132.6468	-158.2021	-55500
144.3827	-157.0964	-55500
156.1726	-155.8672	-55500
168.0296	-154.5136	-55500
179.9682	-153.0356	-55500
192.0041	-151.4328	-55500
204.1557	-149.706	-55500
216.4418	-147.8579	-55500
228.8826	-145.8911	-55500
241.4986	-143.8114	-55500
254.3042	-141.631	-55500
267.3023	-139.3652	-55500
280.4804	-137.0322	-55500
293.8072	-134.6529	-55500
307.2315	-132.2527	-55500
320.6904	-129.8548	-55500
334.1359	-127.4769	-55500
347.5405	-125.1322	-55500
360.8903	-122.8301	-55500
374.1733	-120.5785	-55500
387.3792	-118.385	-55500
400.5003	-116.2566	-55500
413.533	-114.1994	-55500
426.4768	-112.2184	-55500
439.3339	-110.318	-55500
452.1082	-108.5021	-55500
464.8038	-106.7739	-55500
477.4267	-105.1357	-55500
489.9835	-103.5898	-55500
502.4815	-102.1376	-55500
514.9269	-100.7795	-55500
527.3249	-99.51586	-55500
539.6798	-98.34734	-55500
551.9939	-97.27398	-55500
564.27	-96.29601	-55500
576.5103	-95.41363	-55500
588.715	-94.62656	-55500
600.8823	-93.93459	-55500
613.0092	-93.33785	-55500
625.0901	-92.83758	-55500
637.1217	-92.43549	-55500
649.1011	-92.13311	-55500
661.0257	-91.93242	-55500
672.8943	-91.83569	-55500
684.7077	-91.84524	-55500
696.467	-91.96326	-55500
708.1746	-92.19202	-55500
719.8345	-92.53395	-55500
731.451	-92.99117	-55500
743.0307	-93.56558	-55500
754.5811	-94.2592	-55500
766.1116	-95.07417	-55500
777.6327	-96.01082	-55500
789.1533	-97.06881	-55500
800.6813	-98.24801	-55500
812.2235	-99.54748	-55500
823.7851	-100.9655	-55500
835.3696	-102.5003	-55500
846.9784	-104.15	-55500
858.6121	-105.9127	-55500
870.271	-107.7864	-55500
881.9532	-109.7685	-55500
893.6568	-111.8556	-55500
905.3781	-114.0438	-55500
917.1123	-116.3279	-55500
928.8496	-118.6981	-55500
940.5708	-121.1419	-55500
952.247	-123.6448	-55500
963.842	-126.1904	-55500
975.3084	-128.7599	-55500
986.595	-131.3336	-55500
997.6475	-133.892	-55500
1008.414	-136.4163	-55500
1018.846	-138.8885	-55500
1028.895	-141.291	-55500
1038.513	-143.6067	-55500
1047.664	-145.8222	-55500
1056.33	-147.9312	-55500
1064.518	-149.9334	-55500
1071.248	-151.5861	-55500
