-481.6373	38.16281	-54000
-482.6609	36.50646	-54000
-483.6089	34.85516	-54000
-484.4802	33.20803	-54000
-485.2736	31.5642	-54000
-485.9884	29.92219	-54000
-486.624	28.28027	-54000
-487.1798	26.63504	-54000
-487.6554	24.98887	-54000
-488.054	23.34009	-54000
-488.3785	21.6897	-54000
-488.6314	20.03781	-54000
-488.753272769	19.01	-54000
-488.8144	18.38365	-54000
-488.9287	16.72609	-54000
-488.9744	15.06371	-54000
-488.974308444	14.5150358099	-54000	*
-488.951	13.3937	-54000
-488.859	11.71234	-54000
-488.6986	10.01719	-54000
-488.4704	8.302476	-54000
-488.174	6.568026	-54000
-487.8091	4.813805	-54000
-487.3757	3.041398	-54000
-486.8727	1.254253	-54000
-486.2986	-0.5453117	-54000
-485.6517	-2.354253	-54000
-484.9305	-4.170183	-54000
-484.1335	-5.99036	-54000
-483.2587	-7.812954	-54000
-482.3039	-9.636499	-54000
-481.2669	-11.46032	-54000
-480.1453	-13.28376	-54000
-478.9367	-15.10588	-54000
-477.6382	-16.9255	-54000
-476.2469	-18.74134	-54000
-474.7595	-20.55156	-54000
-473.173	-22.35396	-54000
-471.4838	-24.14797	-54000
-469.6899	-25.93627	-54000
-467.7887	-27.72313	-54000
-465.7784	-29.51277	-54000
-463.6571	-31.31077	-54000
-461.4239	-33.12326	-54000
-459.078	-34.95727	-54000
-456.6151	-36.82045	-54000
-454.0305	-38.72115	-54000
-451.3199	-40.66915	-54000
-448.4802	-42.67601	-54000
-445.5092	-44.75434	-54000
-442.402	-46.91211	-54000
-439.1507	-49.15277	-54000
-435.7475	-51.47998	-54000
-432.1845	-53.89732	-54000
-428.4532	-56.40851	-54000
-424.5448	-59.01638	-54000
-420.4497	-61.72238	-54000
-416.1582	-64.52668	-54000
-411.6611	-67.42823	-54000
-406.9498	-70.42457	-54000
-402.0158	-73.51193	-54000
-396.8524	-76.68483	-54000
-391.4542	-79.93568	-54000
-385.817	-83.25502	-54000
-379.938	-86.63166	-54000
-373.8162	-90.0529	-54000
-367.4511	-93.50487	-54000
-360.8419	-96.97311	-54000
-353.9891	-100.4447	-54000
-346.8945	-103.9069	-54000
-339.5601	-107.3469	-54000
-331.9887	-110.7528	-54000
-324.1835	-114.1146	-54000
-316.1473	-117.4223	-54000
-307.8818	-120.6682	-54000
-299.39	-123.8465	-54000
-290.6758	-126.9517	-54000
-281.7442	-129.9789	-54000
-272.6008	-132.9226	-54000
-263.2496	-135.7784	-54000
-253.6948	-138.5425	-54000
-243.9405	-141.2132	-54000
-233.9922	-143.7889	-54000
-223.8578	-146.2682	-54000
-213.5465	-148.6485	-54000
-203.0678	-150.9272	-54000
-192.4308	-153.1025	-54000
-181.6453	-155.1716	-54000
-170.7202	-157.1321	-54000
-159.6637	-158.9821	-54000
-148.4841	-160.7199	-54000
-137.1886	-162.3442	-54000
-125.7844	-163.8542	-54000
-114.2783	-165.2492	-54000
-102.6773	-166.5291	-54000
-90.98858	-167.6941	-54000
-79.21963	-168.7441	-54000
-67.37802	-169.6793	-54000
-55.47187	-170.5002	-54000
-43.50956	-171.2066	-54000
-31.49925	-171.7987	-54000
-19.45084	-172.2765	-54000
-7.372545	-172.6389	-54000
4.728023	-172.8847	-54000
16.84417	-173.013	-54000
28.97139	-173.0222	-54000
41.10651	-172.9105	-54000
53.24763	-172.6766	-54000
65.39494	-172.3187	-54000
77.55025	-171.8355	-54000
89.71778	-171.2251	-54000
101.9031	-170.4867	-54000
114.1124	-169.6194	-54000
126.3525	-168.6222	-54000
138.6319	-167.4945	-54000
150.9598	-166.2354	-54000
163.3485	-164.8438	-54000
175.8109	-163.3191	-54000
188.3618	-161.6614	-54000
201.0179	-159.8703	-54000
213.7973	-157.9468	-54000
226.7191	-155.8936	-54000
239.8041	-153.7138	-54000
253.0729	-151.4132	-54000
266.5402	-149.0042	-54000
280.2091	-146.503	-54000
294.067	-143.9288	-54000
308.0822	-141.3034	-54000
322.2018	-138.6541	-54000
336.3607	-136.0062	-54000
350.5071	-133.379	-54000
364.611	-130.7871	-54000
378.6572	-128.2407	-54000
392.6342	-125.7485	-54000
406.5306	-123.3185	-54000
420.3388	-120.9583	-54000
434.0551	-118.6742	-54000
447.6791	-116.4715	-54000
461.2133	-114.3548	-54000
474.6614	-112.328	-54000
488.0287	-110.3944	-54000
501.3205	-108.5565	-54000
514.5442	-106.8164	-54000
527.7069	-105.1756	-54000
540.8155	-103.6345	-54000
553.8754	-102.1934	-54000
566.8901	-100.8529	-54000
579.863	-99.61314	-54000
592.7967	-98.47432	-54000
605.6927	-97.43654	-54000
618.5522	-96.49966	-54000
631.3732	-95.66349	-54000
644.1515	-94.92812	-54000
656.8832	-94.29499	-54000
669.5636	-93.76582	-54000
682.1901	-93.34227	-54000
694.7596	-93.02635	-54000
707.2724	-92.82056	-54000
719.7275	-92.7271	-54000
732.1271	-92.74837	-54000
744.4726	-92.88657	-54000
756.7685	-93.14425	-54000
769.0198	-93.52367	-54000
781.2321	-94.0266	-54000
793.4133	-94.65516	-54000
805.5737	-95.41156	-54000
817.7224	-96.2959	-54000
829.8695	-97.30796	-54000
842.0229	-98.44756	-54000
854.1889	-99.71365	-54000
866.3732	-101.1045	-54000
878.5792	-102.6182	-54000
890.8087	-104.253	-54000
903.062	-106.0068	-54000
915.3388	-107.8773	-54000
927.6375	-109.8619	-54000
939.9552	-111.9571	-54000
952.2879	-114.1587	-54000
964.6301	-116.461	-54000
976.9705	-118.8541	-54000
989.289	-121.3253	-54000
1001.556	-123.8597	-54000
1013.733	-126.4409	-54000
1025.772	-129.05	-54000
1037.621	-131.6673	-54000
1049.225	-134.2732	-54000
1060.531	-136.8487	-54000
1071.49	-139.3756	-54000
1082.052	-141.8361	-54000
1092.168	-144.2128	-54000
1101.801	-146.4916	-54000
1110.933	-148.6658	-54000
1119.569	-150.7342	-54000
1126.674	-152.4448	-54000
