Section_48000
x y
-260.9125      195.3216
-273.5076      192.6647
-285.8881      189.9044
-298.0347      187.0485
-309.9292      184.1051
-321.5534      181.0835
-332.8914      177.9922
-343.9283      174.84
-354.6521      171.6365
-365.0521      168.3912
-375.1194      165.1139
-384.8477      161.8145
-394.233      158.5023
-403.2729      155.1862
-411.9692      151.8746
-420.3245      148.575
-428.3431      145.2945
-436.031      142.0396
-443.395      138.8161
-450.4436      135.6279
-457.1865      132.478
-463.6346      129.3692
-469.799      126.3032
-475.6912      123.2813
-481.3234      120.3039
-486.7073      117.3716
-491.8549      114.4844
-496.7773      111.642
-501.4853      108.8442
-505.9897      106.0904
-510.3      103.3804
-514.4264      100.7132
-518.3775      98.08788
-522.162      95.50345
-525.7883      92.95884
-529.2645      90.45283
-532.5981      87.98403
-535.7955      85.55065
-538.8625      83.15071
-541.8047      80.78286
-544.6278      78.44541
-547.3367      76.1372
-549.9363      73.8572
-552.4306      71.60413
-554.8233      69.37662
-557.1182      67.17352
-559.3193      64.99343
-561.43      62.8351
-563.4541      60.69726
-565.3944      58.57857
-567.2518      56.47586
-569.0261      54.38658
-570.7179      52.30822
-572.3276      50.23902
-573.8554      48.17792
-575.3024      46.12329
-576.6692      44.07467
-577.9538      42.03206
-579.1514      39.99589
-580.2585      37.966
-581.2722      35.94142
-582.1903      33.92114
-583.011      31.90304
-583.7325      29.88564
-584.3532      27.86635
-584.8729      25.84312
-585.2962      23.81855
-585.6282      21.79245
-585.8731      19.76501
-585.956893653      18.84
-586.0345      17.7354
-586.1145      15.70282
-586.122297278      14.1912499743      *
-586.1148      13.66461
-586.0362      11.61759
-585.8794      9.556871
-585.6454      7.476699
-585.334      5.373761
-584.9452      3.24649
-584.4791      1.095202
-583.9356      -1.077529
-583.3127      -3.268115
-582.6084      -5.473372
-581.8207      -7.690005
-580.9473      -9.915099
-579.9861      -12.14595
-578.9341      -14.38063
-577.789      -16.61801
-576.548      -18.85757
-575.2087      -21.09807
-573.7681      -23.33836
-572.2234      -25.5769
-570.571      -27.81192
-568.808      -30.04076
-566.9309      -32.26123
-564.9371      -34.47378
-562.8241      -36.68066
-560.5899      -38.88375
-558.2321      -41.08612
-555.7489      -43.29055
-553.1381      -45.50112
-550.3973      -47.7225
-547.5215      -49.96193
-544.5065      -52.22729
-541.3481      -54.52828
-538.0436      -56.87585
-534.5897      -59.2813
-530.9796      -61.75186
-527.2051      -64.29423
-523.2581      -66.91607
-519.1311      -69.62588
-514.8169      -72.43331
-510.3078      -75.3459
-505.5931      -78.36726
-500.6623      -81.49984
-495.5046      -84.74562
-490.1094      -88.10581
-484.4656      -91.58066
-478.5626      -95.16816
-472.3902      -98.86456
-465.9399      -102.6638
-459.2038      -106.5579
-452.1761      -110.5367
-444.8517      -114.5883
-437.2255      -118.6994
-429.2929      -122.8572
-421.0524      -127.0506
-412.5049      -131.2675
-403.6543      -135.4945
-394.5063      -139.7177
-385.0681      -143.9233
-375.3479      -148.0976
-365.3541      -152.2282
-355.0971      -156.3029
-344.5885      -160.3099
-333.841      -164.2378
-322.8667      -168.0753
-311.6776      -171.8121
-300.2845      -175.4395
-288.6985      -178.9503
-276.9313      -182.3377
-264.9942      -185.5956
-252.8985      -188.718
-240.6558      -191.6995
-228.2761      -194.5351
-215.7692      -197.2193
-203.1417      -199.7475
-190.399      -202.1162
-177.545      -204.323
-164.5834      -206.3661
-151.5173      -208.2442
-138.3492      -209.9572
-125.0824      -211.5051
-111.7207      -212.8882
-98.26802      -214.107
-84.72899      -215.1623
-71.10967      -216.055
-57.41638      -216.7851
-43.65595      -217.3525
-29.83544      -217.7573
-15.9616      -217.9987
-2.039748      -218.0753
11.92598      -217.9856
25.93265      -217.7282
39.97973      -217.3015
54.06749      -216.7037
68.198      -215.9331
82.37594      -214.9881
96.60737      -213.867
110.9006      -212.5678
125.2656      -211.09
139.7138      -209.4331
154.2562      -207.5963
168.9056      -205.5798
183.6758      -203.3836
198.5813      -201.008
213.6385      -198.4538
228.8639      -195.7232
244.2744      -192.8186
259.8858      -189.7441
275.7143      -186.5056
291.7731      -183.1107
308.0732      -179.5706
324.6163      -175.9023
341.3906      -172.1276
358.3679      -168.2717
375.4996      -164.3647
392.7157      -160.442
409.9436      -156.5348
427.1331      -152.6676
444.2578      -148.8581
461.3037      -145.1194
478.2597      -141.4625
495.1189      -137.8973
511.8767      -134.4314
528.5357      -131.0713
545.1005      -127.8215
561.5761      -124.6852
577.9695      -121.6655
594.2871      -118.7644
610.5359      -115.9833
626.7228      -113.3234
642.8549      -110.785
658.9367      -108.3682
674.9727      -106.0732
690.9649      -103.9001
706.9155      -101.8491
722.8251      -99.92039
738.6937      -98.11439
754.5195      -96.43151
770.2993      -94.8723
786.0297      -93.43824
801.7072      -92.13116
817.3296      -90.95286
832.8942      -89.90519
848.3993      -88.99032
863.845      -88.21027
879.2303      -87.56708
894.5558      -87.0629
909.8232      -86.69989
925.0349      -86.48013
940.1934      -86.40552
955.3041      -86.47816
970.3729      -86.69993
985.4072      -87.07139
1000.411      -87.59287
1015.392      -88.26494
1030.355      -89.087
1045.304      -90.05804
1060.242      -91.17717
1075.17      -92.44253
1090.089      -93.85157
1104.997      -95.40152
1119.887      -97.08887
1134.753      -98.9095
1149.584      -100.8587
1164.37      -102.9302
1179.092      -105.1152
1193.728      -107.4035
1208.248      -109.7839
1222.617      -112.2438
1236.796      -114.7691
1250.742      -117.3448
1264.411      -119.9558
1277.761      -122.5865
1290.752      -125.2214
1303.344      -127.8443
1315.496      -130.4387
1327.172      -132.989
1338.352      -135.4838
1349.032      -137.9153
1357.897      -139.9696
