1108.611	-685.1114	-2500
1120.493	-665.8977	-2500
1132.048	-646.4745	-2500
1143.272	-626.8464	-2500
1154.161	-607.0171	-2500
1164.714	-586.9913	-2500
1174.927	-566.7731	-2500
1184.796	-546.3659	-2500
1194.32	-525.7735	-2500
1203.495	-504.9992	-2500
1212.318	-484.0463	-2500
1220.788	-462.9171	-2500
1228.901	-441.6147	-2500
1236.654	-420.1401	-2500
1244.045	-398.495	-2500
1251.071	-376.6802	-2500
1257.73	-354.6959	-2500
1264.017	-332.5411	-2500
1269.93	-310.2136	-2500
1275.467	-287.7104	-2500
1280.623	-265.0281	-2500
1285.395	-242.1603	-2500
1289.778	-219.0993	-2500
1293.767	-195.8354	-2500
1297.356	-172.3562	-2500
1300.539	-148.6454	-2500
1303.309	-124.6844	-2500
1305.656	-100.4476	-2500
1307.568	-75.90479	-2500
1309.032	-51.01842	-2500
1310.031	-25.73964	-2500
1310.544	-0.00667572	-2500
1310.543	26.25918	-2500
1309.992	53.16302	-2500
1308.845	80.84646	-2500
1307.032	109.5047	-2500
1304.46	139.4222	-2500
1300.982	171.0376	-2500
1296.354	205.0798	-2500
1290.121	242.9437	-2500
1283.531	276.1685	-2500
