-1026.214	618.8565	-7500
-1038.942	603.17	-7500
-1051.384	587.3646	-7500
-1063.536	571.4499	-7500
-1075.393	555.4366	-7500
-1086.954	539.3332	-7500
-1098.215	523.1512	-7500
-1109.173	506.8998	-7500
-1119.827	490.5879	-7500
-1130.175	474.2261	-7500
-1140.217	457.8235	-7500
-1149.95	441.3896	-7500
-1159.375	424.9332	-7500
-1168.491	408.4643	-7500
-1177.299	391.9914	-7500
-1185.799	375.5242	-7500
-1193.993	359.0708	-7500
-1201.882	342.6403	-7500
-1209.467	326.2419	-7500
-1216.75	309.8839	-7500
-1223.732	293.5765	-7500
-1230.417	277.3263	-7500
-1236.806	261.1419	-7500
-1242.902	245.0289	-7500
-1248.709	228.9982	-7500
-1254.232	213.0545	-7500
-1259.474	197.2064	-7500
-1264.44	181.4608	-7500
-1269.134	165.8254	-7500
-1273.56	150.3067	-7500
-1277.724	134.9111	-7500
-1281.629	119.6445	-7500
-1285.28	104.5136	-7500
-1288.682	89.52506	-7500
-1291.837	74.68511	-7500
-1294.744	59.99684	-7500
-1297.405	45.46145	-7500
-1299.82	31.0784	-7500
-1301.991	16.84588	-7500
-1303.917	2.762914	-7500
-1305.601	-11.17902	-7500
-1307.043	-24.97961	-7500
-1308.245	-38.64777	-7500
-1309.21	-52.18078	-7500
-1309.938	-65.58961	-7500
-1310.434	-78.87723	-7500
-1310.704	-92.0469	-7500
-1310.75931684	-100.44649875	-7500	*
-1310.751	-105.1011	-7500
-1310.582	-118.0406	-7500
-1310.199	-130.8669	-7500
-1309.609	-143.5824	-7500
-1308.814	-156.1956	-7500
-1307.818	-168.7139	-7500
-1306.632	-181.1002	-7500
-1305.257	-193.3707	-7500
-1303.699	-205.525	-7500
-1301.957	-217.577	-7500
-1301.44712615	-220.87	-7500
-1300.031	-229.5622	-7500
-1297.915	-241.5124	-7500
-1295.6	-253.4671	-7500
-1293.076	-265.4569	-7500
-1290.339	-277.4751	-7500
-1287.378	-289.5492	-7500
-1284.193	-301.6593	-7500
-1280.779	-313.7916	-7500
-1277.132	-325.9418	-7500
-1273.245	-338.1113	-7500
-1269.108	-350.3034	-7500
-1264.709	-362.5216	-7500
-1260.038	-374.7689	-7500
-1255.083	-387.0495	-7500
-1249.838	-399.37	-7500
-1244.294	-411.7376	-7500
-1238.439	-424.168	-7500
-1232.274	-436.6699	-7500
-1225.799	-449.2646	-7500
-1219.018	-461.96	-7500
-1211.936	-474.762	-7500
-1204.55	-487.6722	-7500
-1196.861	-500.6922	-7500
-1188.87	-513.8229	-7500
-1180.576	-527.0607	-7500
-1171.977	-540.4024	-7500
-1163.071	-553.8418	-7500
-1153.859	-567.3737	-7500
-1144.345	-580.991	-7500
-1134.535	-594.6825	-7500
-1124.44	-608.4342	-7500
-1114.067	-622.2245	-7500
-1103.422	-636.032	-7500
-1092.512	-649.8315	-7500
-1081.341	-663.6047	-7500
-1069.915	-677.3295	-7500
-1058.236	-690.9865	-7500
-1046.306	-704.5568	-7500
-1034.127	-718.0268	-7500
-1021.702	-731.3828	-7500
-1009.033	-744.6128	-7500
-996.1233	-757.7057	-7500
-982.9751	-770.6539	-7500
-969.5919	-783.4476	-7500
-955.9768	-796.0798	-7500
-942.1328	-808.543	-7500
-928.0646	-820.8293	-7500
-913.7746	-832.9337	-7500
-899.267	-844.8488	-7500
-884.5444	-856.5696	-7500
-869.6106	-868.0902	-7500
-854.4696	-879.4052	-7500
-839.1252	-890.5085	-7500
-823.5795	-901.3962	-7500
-807.8366	-912.0619	-7500
-791.899	-922.501	-7500
-775.7674	-932.7092	-7500
-759.4456	-942.6827	-7500
-742.9335	-952.4174	-7500
-726.2322	-961.9099	-7500
-709.3425	-971.1571	-7500
-692.2644	-980.1573	-7500
-674.9993	-988.9075	-7500
-657.5479	-997.4064	-7500
-639.9108	-1005.65	-7500
-622.0907	-1013.638	-7500
-604.0883	-1021.367	-7500
-585.906	-1028.835	-7500
-567.5469	-1036.039	-7500
-549.0129	-1042.975	-7500
-530.3075	-1049.642	-7500
-511.4338	-1056.036	-7500
-492.3955	-1062.155	-7500
-473.1963	-1067.993	-7500
-453.8403	-1073.549	-7500
-434.3305	-1078.818	-7500
-414.6717	-1083.797	-7500
-394.8666	-1088.482	-7500
-374.9197	-1092.87	-7500
-354.8335	-1096.958	-7500
-334.6124	-1100.741	-7500
-314.2584	-1104.216	-7500
-293.7753	-1107.38	-7500
-273.1642	-1110.228	-7500
-252.4287	-1112.757	-7500
-231.5693	-1114.964	-7500
-210.5871	-1116.846	-7500
-189.4841	-1118.398	-7500
-168.2585	-1119.618	-7500
-146.911	-1120.502	-7500
-125.4404	-1121.046	-7500
-103.8457	-1121.248	-7500
-82.12553	-1121.105	-7500
-60.27983	-1120.613	-7500
-38.30887	-1119.77	-7500
-16.21252	-1118.57	-7500
6.010309	-1117.009	-7500
28.36171	-1115.084	-7500
50.84356	-1112.788	-7500
73.45925	-1110.116	-7500
96.21351	-1107.061	-7500
119.1127	-1103.616	-7500
142.1634	-1099.775	-7500
165.3752	-1095.527	-7500
188.7596	-1090.865	-7500
212.3284	-1085.779	-7500
236.0954	-1080.26	-7500
260.0755	-1074.296	-7500
284.2858	-1067.876	-7500
308.744	-1060.991	-7500
333.464	-1053.63	-7500
358.4591	-1045.784	-7500
383.7387	-1037.444	-7500
409.3092	-1028.602	-7500
435.1703	-1019.254	-7500
461.3139	-1009.399	-7500
487.7225	-999.0385	-7500
514.3734	-988.1697	-7500
541.2443	-976.7931	-7500
568.3118	-964.9096	-7500
595.5533	-952.5192	-7500
622.9442	-939.6242	-7500
650.4597	-926.2257	-7500
678.074	-912.3282	-7500
705.7624	-897.9349	-7500
733.4996	-883.0504	-7500
761.2622	-867.6796	-7500
789.0277	-851.8279	-7500
816.7741	-835.5005	-7500
844.4799	-818.7043	-7500
872.1266	-801.4458	-7500
899.6922	-783.7327	-7500
927.1562	-765.5733	-7500
954.5003	-746.9756	-7500
981.7052	-727.9493	-7500
1008.752	-708.5026	-7500
1035.625	-688.6433	-7500
1062.308	-668.3782	-7500
1088.79	-647.7138	-7500
1115.059	-626.655	-7500
1141.104	-605.2062	-7500
1166.92	-583.3703	-7500
1192.5	-561.1495	-7500
1217.839	-538.5469	-7500
1242.931	-515.5642	-7500
1267.772	-492.2031	-7500
1292.359	-468.4652	-7500
1316.689	-444.3501	-7500
1340.758	-419.8591	-7500
1364.565	-394.9936	-7500
1388.108	-369.754	-7500
1411.381	-344.143	-7500
1434.382	-318.164	-7500
1457.105	-291.8216	-7500
1479.543	-265.1219	-7500
1501.69	-238.0689	-7500
1523.539	-210.6681	-7500
1545.083	-182.9223	-7500
1566.319	-154.832	-7500
1587.241	-126.394	-7500
1607.85	-97.59848	-7500
1628.146	-68.4312	-7500
1648.136	-38.8664	-7500
1667.831	-8.865565	-7500
1687.247	21.6267	-7500
1706.412	52.68614	-7500
1725.359	84.41409	-7500
1744.134	116.9552	-7500
1762.807	150.5237	-7500
1781.479	185.4346	-7500
1800.294	222.1711	-7500
1803.584	228.9216	-7500
