-289.7361	-79.35933	-59000
-283.5115	-82.2196	-59000
-277.0893	-85.04948	-59000
-270.4719	-87.84042	-59000
-263.6622	-90.58512	-59000
-256.6618	-93.27769	-59000
-249.4739	-95.91398	-59000
-242.102	-98.49022	-59000
-234.5502	-101.0023	-59000
-226.8223	-103.4467	-59000
-218.922	-105.8206	-59000
-210.8526	-108.1217	-59000
-202.6178	-110.349	-59000
-194.2235	-112.5021	-59000
-185.6767	-114.5796	-59000
-176.9847	-116.5799	-59000
-168.1548	-118.5017	-59000
-159.195	-120.3433	-59000
-150.1132	-122.1031	-59000
-140.9173	-123.7794	-59000
-131.6141	-125.3709	-59000
-122.2109	-126.8765	-59000
-112.7142	-128.2954	-59000
-103.1304	-129.6269	-59000
-93.46543	-130.8707	-59000
-83.72589	-132.0269	-59000
-73.91841	-133.0954	-59000
-64.04918	-134.0763	-59000
-54.12501	-134.9696	-59000
-44.15256	-135.7756	-59000
-34.13896	-136.4943	-59000
-24.09172	-137.1257	-59000
-14.01781	-137.6693	-59000
-3.923693	-138.1242	-59000
6.184993	-138.4897	-59000
16.30355	-138.7645	-59000
26.42823	-138.9473	-59000
36.55735	-139.0368	-59000
46.68988	-139.0315	-59000
56.82641	-138.9304	-59000
66.96898	-138.7319	-59000
77.12124	-138.4351	-59000
87.28737	-138.0393	-59000
97.47209	-137.5438	-59000
107.6818	-136.9478	-59000
117.9235	-136.2507	-59000
128.2055	-135.4518	-59000
138.5377	-134.5505	-59000
148.931	-133.5462	-59000
159.3977	-132.4389	-59000
169.9526	-131.2291	-59000
180.6094	-129.9183	-59000
191.3828	-128.5088	-59000
202.2893	-127.004	-59000
213.3427	-125.4116	-59000
224.5492	-123.7429	-59000
235.9058	-122.0116	-59000
247.3976	-120.2333	-59000
258.9965	-118.4249	-59000
270.6642	-116.6041	-59000
282.3608	-114.7869	-59000
294.0533	-112.9855	-59000
305.7187	-111.2096	-59000
317.3409	-109.4674	-59000
328.9076	-107.7657	-59000
340.4102	-106.1106	-59000
351.8435	-104.5078	-59000
363.2044	-102.9619	-59000
374.493	-101.4773	-59000
385.7101	-100.0579	-59000
396.8585	-98.70717	-59000
407.9419	-97.42756	-59000
418.9646	-96.22151	-59000
429.9316	-95.09103	-59000
440.8482	-94.03738	-59000
451.7191	-93.06116	-59000
462.5479	-92.16295	-59000
473.3371	-91.34333	-59000
484.0893	-90.60273	-59000
494.8062	-89.94146	-59000
505.4886	-89.35973	-59000
516.1361	-88.85755	-59000
526.7475	-88.4349	-59000
537.3197	-88.09199	-59000
547.85	-87.83016	-59000
558.3354	-87.65079	-59000
568.7743	-87.55546	-59000
579.1648	-87.5459	-59000
589.5063	-87.62422	-59000
599.7999	-87.79246	-59000
610.0468	-88.05256	-59000
620.2492	-88.40667	-59000
630.4104	-88.85695	-59000
640.536	-89.40522	-59000
650.6296	-90.05317	-59000
660.6988	-90.80304	-59000
670.7506	-91.65616	-59000
680.793	-92.6128	-59000
690.8328	-93.67298	-59000
700.8752	-94.83643	-59000
710.9268	-96.10236	-59000
720.9919	-97.46937	-59000
731.073	-98.93606	-59000
741.1723	-100.501	-59000
751.2905	-102.1629	-59000
761.428	-103.9199	-59000
771.5845	-105.7702	-59000
781.758	-107.7112	-59000
791.9453	-109.7394	-59000
802.1411	-111.8498	-59000
812.3365	-114.0344	-59000
822.5154	-116.2824	-59000
832.6542	-118.5814	-59000
842.7226	-120.9176	-59000
852.6841	-123.2752	-59000
862.4963	-125.6377	-59000
872.1129	-127.9875	-59000
881.4867	-130.3074	-59000
890.5714	-132.5802	-59000
899.3257	-134.7901	-59000
907.7131	-136.923	-59000
915.7067	-138.9686	-59000
923.2914	-140.9206	-59000
930.4605	-142.7756	-59000
936.3433	-144.3051	-59000
