-77.83111	1240.074	-5000
-102.2008	1238.089	-5000
-126.465	1235.714	-5000
-150.6136	1232.952	-5000
-174.634	1229.806	-5000
-198.5168	1226.28	-5000
-222.2498	1222.378	-5000
-245.8235	1218.106	-5000
-269.2274	1213.467	-5000
-292.4517	1208.467	-5000
-315.4864	1203.111	-5000
-338.3228	1197.402	-5000
-360.9511	1191.348	-5000
-383.3647	1184.951	-5000
-405.5542	1178.217	-5000
-427.514	1171.149	-5000
-449.2388	1163.753	-5000
-470.7247	1156.029	-5000
-491.9697	1147.979	-5000
-512.9755	1139.602	-5000
-533.744	1130.901	-5000
-554.2777	1121.875	-5000
-574.5804	1112.526	-5000
-594.6557	1102.852	-5000
-614.5067	1092.853	-5000
-634.1386	1082.531	-5000
-653.5541	1071.887	-5000
-672.7548	1060.92	-5000
-691.7433	1049.634	-5000
-710.5206	1038.031	-5000
-729.0865	1026.11	-5000
-747.4402	1013.878	-5000
-765.5796	1001.337	-5000
-783.5028	988.4907	-5000
-801.2063	975.3421	-5000
-818.6867	961.8972	-5000
-835.9389	948.1605	-5000
-852.9583	934.1376	-5000
-869.7397	919.8323	-5000
-886.2782	905.2507	-5000
-902.5684	890.3984	-5000
-918.6054	875.28	-5000
-934.384	859.9022	-5000
-949.8997	844.2701	-5000
-965.1468	828.3904	-5000
-980.1205	812.2691	-5000
-994.8165	795.9132	-5000
-1009.229	779.3288	-5000
-1023.355	762.5232	-5000
-1037.188	745.5039	-5000
-1050.724	728.2778	-5000
-1063.96	710.8529	-5000
-1076.891	693.2374	-5000
-1089.512	675.4391	-5000
-1101.82	657.4658	-5000
-1113.811	639.3268	-5000
-1125.482	621.0294	-5000
-1136.829	602.5829	-5000
-1147.849	583.9968	-5000
-1158.539	565.2791	-5000
-1168.896	546.4389	-5000
-1178.918	527.4857	-5000
-1188.604	508.4284	-5000
-1197.95	489.2765	-5000
-1206.955	470.0401	-5000
-1215.618	450.7276	-5000
-1223.939	431.3502	-5000
-1231.915	411.9162	-5000
-1239.546	392.4379	-5000
-1246.833	372.9244	-5000
-1253.774	353.3863	-5000
-1260.37	333.8346	-5000
-1266.622	314.2792	-5000
-1272.53	294.7299	-5000
-1278.096	275.1978	-5000
-1283.322	255.6936	-5000
-1288.211	236.2285	-5000
-1292.763	216.8137	-5000
-1296.983	197.4607	-5000
-1300.872	178.1808	-5000
-1304.435	158.9853	-5000
-1307.672	139.8869	-5000
-1310.583	120.8952	-5000
-1313.17	102.0178	-5000
-1315.432	83.25896	-5000
-1317.37	64.62134	-5000
-1318.984	46.10704	-5000
-1320.275	27.716	-5000
-1321.245	9.447172	-5000
-1321.896	-8.70163	-5000
-1322.232	-26.73198	-5000
-1322.28108006	-40.1223318639	-5000	*
-1322.259	-44.64919	-5000
-1321.982	-62.44832	-5000
-1321.405	-80.12372	-5000
-1320.533	-97.68339	-5000
-1319.372	-115.1204	-5000
-1318.64639757	-124.25	-5000
-1317.927	-132.4333	-5000
-1316.2	-149.6439	-5000
-1314.186	-166.8086	-5000
-1311.875	-183.9994	-5000
-1309.257	-201.2441	-5000
-1306.326	-218.5434	-5000
-1303.079	-235.8847	-5000
-1299.508	-253.257	-5000
-1295.607	-270.6657	-5000
-1291.363	-288.1168	-5000
-1286.766	-305.6162	-5000
-1281.81	-323.1714	-5000
-1276.487	-340.7941	-5000
-1270.796	-358.4962	-5000
-1264.744	-376.2832	-5000
-1258.336	-394.1638	-5000
-1251.576	-412.1239	-5000
-1244.466	-430.1586	-5000
-1237.008	-448.2566	-5000
-1229.204	-466.4066	-5000
-1221.053	-484.5958	-5000
-1212.561	-502.81	-5000
-1203.729	-521.0347	-5000
-1194.568	-539.25	-5000
-1185.081	-557.4343	-5000
-1175.272	-575.566	-5000
-1165.147	-593.6243	-5000
-1154.706	-611.5903	-5000
-1143.954	-629.4475	-5000
-1132.891	-647.1801	-5000
-1121.52	-664.7763	-5000
-1109.843	-682.2233	-5000
-1097.863	-699.5133	-5000
-1085.582	-716.6345	-5000
-1073.004	-733.5799	-5000
-1060.132	-750.3411	-5000
-1046.97	-766.9105	-5000
-1033.521	-783.2807	-5000
-1019.789	-799.4455	-5000
-1005.777	-815.3977	-5000
-991.4898	-831.1315	-5000
-976.9313	-846.6401	-5000
-962.1047	-861.9182	-5000
-947.0142	-876.9594	-5000
-931.6633	-891.7589	-5000
-916.0555	-906.3104	-5000
-900.1938	-920.6101	-5000
-884.0815	-934.6529	-5000
-867.7219	-948.4342	-5000
-851.1169	-961.9506	-5000
-834.2707	-975.1984	-5000
-817.1856	-988.174	-5000
-799.8654	-1000.874	-5000
-782.3131	-1013.294	-5000
-764.5333	-1025.431	-5000
-746.5292	-1037.282	-5000
-728.3055	-1048.843	-5000
-709.8657	-1060.109	-5000
-691.2157	-1071.078	-5000
-672.3592	-1081.745	-5000
-653.3016	-1092.106	-5000
-634.0471	-1102.159	-5000
-614.6006	-1111.898	-5000
-594.9676	-1121.321	-5000
-575.1529	-1130.423	-5000
-555.1611	-1139.201	-5000
-534.9969	-1147.652	-5000
-514.6658	-1155.771	-5000
-494.1725	-1163.556	-5000
-473.5213	-1171.004	-5000
-452.7167	-1178.112	-5000
-431.7636	-1184.875	-5000
-410.6657	-1191.292	-5000
-389.4275	-1197.359	-5000
-368.0529	-1203.074	-5000
-346.5456	-1208.435	-5000
-324.9089	-1213.439	-5000
-303.147	-1218.084	-5000
-281.2631	-1222.367	-5000
-259.2616	-1226.286	-5000
-237.1463	-1229.839	-5000
-214.9216	-1233.024	-5000
-192.5912	-1235.838	-5000
-170.1593	-1238.279	-5000
-147.629	-1240.344	-5000
-125.0043	-1242.031	-5000
-102.2878	-1243.337	-5000
-79.48272	-1244.259	-5000
-56.59128	-1244.796	-5000
-33.61573	-1244.943	-5000
-10.55807	-1244.699	-5000
12.58057	-1244.061	-5000
35.79853	-1243.028	-5000
59.09437	-1241.594	-5000
82.46643	-1239.759	-5000
105.9135	-1237.52	-5000
129.4336	-1234.875	-5000
153.023	-1231.823	-5000
176.6773	-1228.361	-5000
200.3926	-1224.487	-5000
224.1621	-1220.202	-5000
247.978	-1215.505	-5000
271.8309	-1210.395	-5000
295.7102	-1204.872	-5000
319.6038	-1198.936	-5000
343.4993	-1192.588	-5000
367.3858	-1185.827	-5000
391.2517	-1178.654	-5000
415.0854	-1171.069	-5000
438.8756	-1163.075	-5000
462.6108	-1154.671	-5000
486.2786	-1145.859	-5000
509.8695	-1136.642	-5000
533.3706	-1127.021	-5000
556.7724	-1117.0	-5000
580.0628	-1106.579	-5000
603.232	-1095.763	-5000
626.2708	-1084.555	-5000
649.1669	-1072.959	-5000
671.9114	-1060.977	-5000
694.4944	-1048.615	-5000
716.906	-1035.876	-5000
739.1367	-1022.765	-5000
761.1769	-1009.288	-5000
783.0171	-995.4481	-5000
804.6492	-981.2518	-5000
826.0635	-966.7049	-5000
847.2506	-951.812	-5000
868.2039	-936.579	-5000
888.9138	-921.0113	-5000
909.3744	-905.1147	-5000
929.5777	-888.8949	-5000
949.5168	-872.3578	-5000
969.1844	-855.5088	-5000
988.5751	-838.3541	-5000
1007.683	-820.8995	-5000
1026.5	-803.1514	-5000
1045.023	-785.1146	-5000
1063.245	-766.7962	-5000
1081.163	-748.2016	-5000
1098.77	-729.3373	-5000
1116.062	-710.2084	-5000
1133.035	-690.8211	-5000
1149.683	-671.1816	-5000
1166.003	-651.2951	-5000
1181.992	-631.1671	-5000
1197.646	-610.8032	-5000
1212.961	-590.2085	-5000
1227.934	-569.3874	-5000
1242.562	-548.345	-5000
1256.842	-527.0854	-5000
1270.771	-505.612	-5000
1284.347	-483.9278	-5000
1297.568	-462.0335	-5000
1310.432	-439.9307	-5000
1322.937	-417.6178	-5000
1335.082	-395.093	-5000
1346.867	-372.3515	-5000
1358.29	-349.3867	-5000
1369.35	-326.1892	-5000
1380.048	-302.746	-5000
1390.384	-279.0402	-5000
1400.357	-255.0503	-5000
1409.968	-230.7474	-5000
1419.217	-206.0956	-5000
1428.104	-181.0487	-5000
1436.628	-155.5484	-5000
1444.79	-129.5179	-5000
1452.588	-102.858	-5000
1460.02	-75.43425	-5000
1467.08	-47.0594	-5000
1473.766	-17.46364	-5000
1480.066	13.75972	-5000
1485.965	47.26902	-5000
1487.402	56.99398	-5000
