-569.8673	1091.863	-5500
-589.888	1082.342	-5500
-609.671	1072.503	-5500
-629.2224	1062.349	-5500
-648.5488	1051.877	-5500
-667.6547	1041.09	-5500
-686.5443	1029.987	-5500
-705.2205	1018.57	-5500
-723.6859	1006.842	-5500
-741.9404	994.8046	-5500
-759.9841	982.4615	-5500
-777.8144	969.8165	-5500
-795.4302	956.8729	-5500
-812.8273	943.6367	-5500
-830.0027	930.1115	-5500
-846.95	916.3038	-5500
-863.6655	902.2174	-5500
-880.1438	887.8592	-5500
-896.3801	873.2339	-5500
-912.3684	858.3473	-5500
-928.1041	843.2057	-5500
-943.5819	827.8148	-5500
-958.7967	812.1811	-5500
-973.7438	796.3115	-5500
-988.4179	780.2126	-5500
-1002.814	763.8917	-5500
-1016.928	747.3556	-5500
-1030.755	730.6125	-5500
-1044.289	713.6704	-5500
-1057.528	696.5368	-5500
-1070.466	679.2206	-5500
-1083.099	661.7303	-5500
-1095.424	644.0743	-5500
-1107.436	626.2622	-5500
-1119.132	608.3022	-5500
-1130.509	590.2036	-5500
-1141.563	571.9762	-5500
-1152.292	553.6292	-5500
-1162.693	535.1717	-5500
-1172.764	516.6137	-5500
-1182.503	497.9642	-5500
-1191.907	479.234	-5500
-1200.976	460.4318	-5500
-1209.708	441.5686	-5500
-1218.103	422.6539	-5500
-1226.16	403.6977	-5500
-1233.88	384.7101	-5500
-1241.26	365.7028	-5500
-1248.304	346.6855	-5500
-1255.01	327.6686	-5500
-1261.379	308.6638	-5500
-1267.413	289.6798	-5500
-1273.114	270.7279	-5500
-1278.483	251.818	-5500
-1283.524	232.9617	-5500
-1288.24	214.1687	-5500
-1292.633	195.4499	-5500
-1296.707	176.817	-5500
-1300.466	158.2795	-5500
-1303.913	139.8497	-5500
-1307.051	121.5383	-5500
-1309.881	103.356	-5500
-1312.403	85.30731	-5500
-1314.616	67.3973	-5500
-1316.523	49.62869	-5500
-1318.123	32.00027	-5500
-1319.418	14.51106	-5500
-1320.409	-2.839491	-5500
-1321.097	-20.05547	-5500
-1321.488	-37.14021	-5500
-1321.58803897	-52.6812119572	-5500	*
-1321.585	-54.09569	-5500
-1321.393	-70.92302	-5500
-1320.917	-87.63953	-5500
-1320.165	-104.2124	-5500
-1319.14	-120.662	-5500
-1317.848	-136.9832	-5500
-1316.296	-153.1693	-5500
-1316.21847857	-153.91	-5500
-1314.485	-169.2438	-5500
-1312.413	-185.243	-5500
-1310.069	-201.2377	-5500
-1307.443	-217.2818	-5500
-1304.528	-233.3708	-5500
-1301.314	-249.5237	-5500
-1297.8	-265.7101	-5500
-1293.98	-281.9281	-5500
-1289.842	-298.1843	-5500
-1285.374	-314.4842	-5500
-1280.565	-330.8342	-5500
-1275.408	-347.2428	-5500
-1269.893	-363.7226	-5500
-1264.017	-380.2827	-5500
-1257.784	-396.9461	-5500
-1251.199	-413.7104	-5500
-1244.269	-430.5757	-5500
-1236.994	-447.5361	-5500
-1229.377	-464.5846	-5500
-1221.418	-481.7115	-5500
-1213.12	-498.9055	-5500
-1204.481	-516.1545	-5500
-1195.508	-533.4443	-5500
-1186.206	-550.7601	-5500
-1176.582	-568.0802	-5500
-1166.644	-585.3812	-5500
-1156.396	-602.6399	-5500
-1145.842	-619.8348	-5500
-1134.985	-636.9463	-5500
-1123.829	-653.9546	-5500
-1112.373	-670.8446	-5500
-1100.622	-687.6018	-5500
-1088.577	-704.2165	-5500
-1076.241	-720.6748	-5500
-1063.616	-736.9686	-5500
-1050.707	-753.089	-5500
-1037.516	-769.0276	-5500
-1024.047	-784.7765	-5500
-1010.304	-800.3289	-5500
-996.2912	-815.677	-5500
-982.0109	-830.8147	-5500
-967.4675	-845.7358	-5500
-952.665	-860.4341	-5500
-937.6075	-874.903	-5500
-922.2983	-889.1373	-5500
-906.7415	-903.1309	-5500
-890.9402	-916.8788	-5500
-874.8972	-930.3763	-5500
-858.6156	-943.6184	-5500
-842.0981	-956.6014	-5500
-825.347	-969.3207	-5500
-808.3642	-981.7739	-5500
-791.1535	-993.9567	-5500
-773.7167	-1005.867	-5500
-756.0579	-1017.5	-5500
-738.1791	-1028.854	-5500
-720.0848	-1039.925	-5500
-701.7789	-1050.709	-5500
-683.2644	-1061.203	-5500
-664.5465	-1071.403	-5500
-645.6286	-1081.307	-5500
-626.5159	-1090.91	-5500
-607.213	-1100.208	-5500
-587.7248	-1109.197	-5500
-568.0554	-1117.875	-5500
-548.2104	-1126.237	-5500
-528.1942	-1134.279	-5500
-508.0113	-1141.998	-5500
-487.6665	-1149.391	-5500
-467.1644	-1156.454	-5500
-446.5092	-1163.184	-5500
-425.7054	-1169.577	-5500
-404.7572	-1175.631	-5500
-383.6679	-1181.342	-5500
-362.4422	-1186.707	-5500
-341.0828	-1191.724	-5500
-319.5934	-1196.39	-5500
-297.9764	-1200.703	-5500
-276.2353	-1204.659	-5500
-254.3724	-1208.257	-5500
-232.3908	-1211.494	-5500
-210.2939	-1214.368	-5500
-188.0855	-1216.877	-5500
-165.7678	-1219.018	-5500
-143.345	-1220.788	-5500
-120.8197	-1222.185	-5500
-98.19436	-1223.205	-5500
-75.47201	-1223.847	-5500
-52.6533	-1224.105	-5500
-29.74115	-1223.978	-5500
-6.73531	-1223.462	-5500
16.36328	-1222.554	-5500
39.55498	-1221.25	-5500
62.84016	-1219.547	-5500
86.21849	-1217.442	-5500
109.6919	-1214.93	-5500
133.2603	-1212.008	-5500
156.9248	-1208.674	-5500
180.6847	-1204.924	-5500
204.5385	-1200.756	-5500
228.4833	-1196.168	-5500
252.5139	-1191.157	-5500
276.6253	-1185.722	-5500
300.8094	-1179.862	-5500
325.0537	-1173.577	-5500
349.3474	-1166.868	-5500
373.6746	-1159.733	-5500
398.0229	-1152.174	-5500
422.3784	-1144.19	-5500
446.7286	-1135.782	-5500
471.0591	-1126.951	-5500
495.357	-1117.697	-5500
519.6086	-1108.024	-5500
543.8012	-1097.931	-5500
567.9209	-1087.423	-5500
591.9557	-1076.501	-5500
615.8929	-1065.168	-5500
639.7193	-1053.428	-5500
663.4235	-1041.284	-5500
686.9945	-1028.741	-5500
710.42	-1015.802	-5500
733.6885	-1002.472	-5500
756.7896	-988.7556	-5500
779.7115	-974.6584	-5500
802.4436	-960.1861	-5500
824.9756	-945.3445	-5500
847.2965	-930.1394	-5500
869.396	-914.5776	-5500
891.2651	-898.6648	-5500
912.8942	-882.4068	-5500
934.2744	-865.8105	-5500
955.3973	-848.8827	-5500
976.2549	-831.6287	-5500
996.8408	-814.0551	-5500
1017.146	-796.1686	-5500
1037.166	-777.975	-5500
1056.892	-759.4811	-5500
1076.319	-740.6931	-5500
1095.442	-721.6177	-5500
1114.254	-702.2617	-5500
1132.751	-682.6304	-5500
1150.926	-662.7316	-5500
1168.777	-642.5704	-5500
1186.297	-622.1536	-5500
1203.484	-601.4875	-5500
1220.332	-580.5786	-5500
1236.838	-559.4318	-5500
1252.998	-538.054	-5500
1268.808	-516.4502	-5500
1284.266	-494.6265	-5500
1299.369	-472.5874	-5500
1314.113	-450.3375	-5500
1328.495	-427.88	-5500
1342.514	-405.2171	-5500
1356.168	-382.3503	-5500
1369.455	-359.2786	-5500
1382.375	-335.9992	-5500
1394.926	-312.508	-5500
1407.107	-288.7979	-5500
1418.922	-264.8569	-5500
1430.368	-240.6704	-5500
1441.447	-216.2191	-5500
1452.161	-191.4753	-5500
1462.511	-166.4057	-5500
1472.502	-140.966	-5500
1482.133	-115.0999	-5500
1491.408	-88.7336	-5500
1500.331	-61.77177	-5500
1508.903	-34.08511	-5500
1517.128	-5.493268	-5500
1525.011	24.26359	-5500
1532.557	55.5746	-5500
1539.775	89.06266	-5500
1540.94	95.27339	-5500
