-783.5101	1007.695	-4500
-801.3351	994.4354	-4500
-818.9336	980.8761	-4500
-836.3005	967.0227	-4500
-853.4309	952.8791	-4500
-870.3197	938.4503	-4500
-886.9615	923.7421	-4500
-903.3515	908.7589	-4500
-919.4846	893.5065	-4500
-935.3558	877.9895	-4500
-950.9597	862.2144	-4500
-966.2921	846.1869	-4500
-981.3474	829.9131	-4500
-996.1213	813.3985	-4500
-1010.609	796.6505	-4500
-1024.806	779.6744	-4500
-1038.707	762.4788	-4500
-1052.309	745.0691	-4500
-1065.607	727.4528	-4500
-1078.596	709.6379	-4500
-1091.274	691.6315	-4500
-1103.634	673.4408	-4500
-1115.676	655.0735	-4500
-1127.394	636.5386	-4500
-1138.785	617.8433	-4500
-1149.846	598.9963	-4500
-1160.574	580.0053	-4500
-1170.966	560.8795	-4500
-1181.02	541.6266	-4500
-1190.733	522.2557	-4500
-1200.103	502.7764	-4500
-1209.128	483.196	-4500
-1217.806	463.5265	-4500
-1226.137	443.774	-4500
-1234.118	423.95	-4500
-1241.749	404.0639	-4500
-1249.03	384.1257	-4500
-1255.958	364.1453	-4500
-1262.535	344.1327	-4500
-1268.759	324.0976	-4500
-1274.633	304.0499	-4500
-1280.157	284.0015	-4500
-1285.332	263.9622	-4500
-1290.159	243.9434	-4500
-1294.64	223.9569	-4500
-1298.778	204.013	-4500
-1302.573	184.1247	-4500
-1306.028	164.3052	-4500
-1309.14	144.5601	-4500
-1311.912	124.9002	-4500
-1314.341	105.3321	-4500
-1316.429	85.85767	-4500
-1318.177	66.48012	-4500
-1319.584	47.2011	-4500
-1320.653	28.02039	-4500
-1321.387	8.934587	-4500
-1321.79	-10.05309	-4500
-1321.86898134	-28.229964578	-4500	*
-1321.866	-28.93586	-4500
-1321.62	-47.71908	-4500
-1321.055	-66.4023	-4500
-1320.178	-84.97787	-4500
-1319.97134413	-88.58	-4500
-1318.992	-103.4451	-4500
-1317.498	-121.831	-4500
-1315.692	-140.2014	-4500
-1313.565	-158.6151	-4500
-1311.109	-177.0866	-4500
-1308.322	-195.59	-4500
-1305.198	-214.1302	-4500
-1301.731	-232.7017	-4500
-1297.911	-251.3091	-4500
-1293.73	-269.9576	-4500
-1289.182	-288.6542	-4500
-1284.262	-307.4047	-4500
-1278.971	-326.2165	-4500
-1273.314	-345.1029	-4500
-1267.297	-364.0532	-4500
-1260.923	-383.0607	-4500
-1254.194	-402.1157	-4500
-1247.112	-421.2061	-4500
-1239.678	-440.3197	-4500
-1231.894	-459.4433	-4500
-1223.763	-478.5623	-4500
-1215.289	-497.6612	-4500
-1206.48	-516.7205	-4500
-1197.337	-535.7206	-4500
-1187.865	-554.6427	-4500
-1178.065	-573.4701	-4500
-1167.941	-592.1865	-4500
-1157.494	-610.7785	-4500
-1146.725	-629.2335	-4500
-1135.638	-647.5412	-4500
-1124.235	-665.692	-4500
-1112.518	-683.6767	-4500
-1100.49	-701.4873	-4500
-1088.155	-719.1165	-4500
-1075.516	-736.5562	-4500
-1062.577	-753.7997	-4500
-1049.34	-770.8403	-4500
-1035.811	-787.6718	-4500
-1021.992	-804.2872	-4500
-1007.887	-820.6809	-4500
-993.5002	-836.8472	-4500
-978.8355	-852.7793	-4500
-963.8965	-868.4727	-4500
-948.6868	-883.9216	-4500
-933.2094	-899.1215	-4500
-917.4682	-914.0668	-4500
-901.4661	-928.7539	-4500
-885.2069	-943.1779	-4500
-868.6934	-957.3353	-4500
-851.9297	-971.2221	-4500
-834.9192	-984.8346	-4500
-817.6661	-998.1688	-4500
-800.1745	-1011.22	-4500
-782.4484	-1023.986	-4500
-764.4923	-1036.462	-4500
-746.3108	-1048.643	-4500
-727.9086	-1060.526	-4500
-709.2906	-1072.108	-4500
-690.4618	-1083.384	-4500
-671.427	-1094.351	-4500
-652.1913	-1105.003	-4500
-632.7596	-1115.339	-4500
-613.1377	-1125.353	-4500
-593.3295	-1135.043	-4500
-573.3411	-1144.404	-4500
-553.1768	-1153.434	-4500
-532.8422	-1162.129	-4500
-512.3419	-1170.486	-4500
-491.6808	-1178.502	-4500
-470.8634	-1186.174	-4500
-449.8952	-1193.498	-4500
-428.7798	-1200.473	-4500
-407.522	-1207.095	-4500
-386.1266	-1213.363	-4500
-364.5975	-1219.273	-4500
-342.9393	-1224.824	-4500
-321.1559	-1230.012	-4500
-299.2522	-1234.837	-4500
-277.2336	-1239.295	-4500
-255.1042	-1243.386	-4500
-232.8687	-1247.105	-4500
-210.5319	-1250.451	-4500
-188.0977	-1253.422	-4500
-165.5711	-1256.015	-4500
-142.9553	-1258.229	-4500
-120.2548	-1260.06	-4500
-97.47279	-1261.507	-4500
-74.61268	-1262.568	-4500
-51.67748	-1263.241	-4500
-28.67104	-1263.524	-4500
-5.595364	-1263.415	-4500
17.54482	-1262.912	-4500
40.74819	-1262.013	-4500
64.01075	-1260.716	-4500
87.32777	-1259.022	-4500
110.6948	-1256.927	-4500
134.1067	-1254.432	-4500
157.5578	-1251.534	-4500
181.0402	-1248.234	-4500
204.5472	-1244.531	-4500
228.0689	-1240.426	-4500
251.5953	-1235.918	-4500
275.1166	-1231.007	-4500
298.6228	-1225.693	-4500
322.1033	-1219.978	-4500
345.5487	-1213.86	-4500
368.948	-1207.341	-4500
392.2929	-1200.422	-4500
415.5723	-1193.104	-4500
438.7769	-1185.387	-4500
461.8964	-1177.276	-4500
484.9221	-1168.77	-4500
507.8434	-1159.872	-4500
530.652	-1150.585	-4500
553.3381	-1140.911	-4500
575.8927	-1130.852	-4500
598.307	-1120.412	-4500
620.572	-1109.595	-4500
642.6796	-1098.403	-4500
664.6205	-1086.84	-4500
686.3863	-1074.911	-4500
707.9688	-1062.618	-4500
729.3593	-1049.968	-4500
750.551	-1036.964	-4500
771.5342	-1023.61	-4500
792.3023	-1009.912	-4500
812.8464	-995.874	-4500
833.1612	-981.5012	-4500
853.2387	-966.7982	-4500
873.0716	-951.7707	-4500
892.6541	-936.4232	-4500
911.9796	-920.7612	-4500
931.0418	-904.7894	-4500
949.8355	-888.5134	-4500
968.3542	-871.9388	-4500
986.5923	-855.0703	-4500
1004.546	-837.9141	-4500
1022.208	-820.4745	-4500
1039.575	-802.7576	-4500
1056.642	-784.7684	-4500
1073.404	-766.5125	-4500
1089.856	-747.9946	-4500
1105.996	-729.2202	-4500
1121.819	-710.1942	-4500
1137.32	-690.9212	-4500
1152.496	-671.4062	-4500
1167.346	-651.6535	-4500
1181.863	-631.6673	-4500
1196.046	-611.4514	-4500
1209.893	-591.0092	-4500
1223.399	-570.3434	-4500
1236.564	-549.4563	-4500
1249.383	-528.3489	-4500
1261.856	-507.0218	-4500
1273.981	-485.4741	-4500
1285.755	-463.7037	-4500
1297.177	-441.7064	-4500
1308.247	-419.4761	-4500
1318.963	-397.0056	-4500
1329.325	-374.2836	-4500
1339.33	-351.2957	-4500
1348.978	-328.0238	-4500
1358.269	-304.4446	-4500
1367.202	-280.5284	-4500
1375.776	-256.2376	-4500
1383.989	-231.5251	-4500
1391.838	-206.3295	-4500
1399.321	-180.5726	-4500
1406.435	-154.1518	-4500
1413.172	-126.929	-4500
1419.524	-98.71074	-4500
1425.48	-69.21916	-4500
1431.019	-38.03197	-4500
1436.112	-4.459463	-4500
1438.725	16.75469	-4500
