-784.4588	-168.7732	-31500
-778.7635	-172.9892	-31500
-772.8649	-177.2639	-31500
-766.7592	-181.6079	-31500
-760.439	-186.0268	-31500
-753.8967	-190.5255	-31500
-747.1234	-195.1096	-31500
-740.1108	-199.7847	-31500
-732.8491	-204.5552	-31500
-725.3282	-209.4255	-31500
-717.5387	-214.4002	-31500
-709.4705	-219.482	-31500
-701.1114	-224.6705	-31500
-692.4486	-229.9639	-31500
-683.4689	-235.36	-31500
-674.1592	-240.8567	-31500
-664.5061	-246.4516	-31500
-654.4975	-252.1413	-31500
-644.1205	-257.9219	-31500
-633.3635	-263.7897	-31500
-622.217	-269.7404	-31500
-610.6718	-275.7689	-31500
-598.7207	-281.8689	-31500
-586.3582	-288.0327	-31500
-573.5807	-294.2506	-31500
-560.3871	-300.5123	-31500
-546.779	-306.805	-31500
-532.7601	-313.1136	-31500
-518.3362	-319.4219	-31500
-503.5164	-325.7123	-31500
-488.3114	-331.9662	-31500
-472.7347	-338.1634	-31500
-456.8022	-344.2833	-31500
-440.5304	-350.3052	-31500
-423.9375	-356.2085	-31500
-407.0432	-361.9725	-31500
-389.8671	-367.5767	-31500
-372.4288	-373.0027	-31500
-354.7478	-378.2319	-31500
-336.8447	-383.2474	-31500
-318.7377	-388.0329	-31500
-300.4457	-392.5737	-31500
-281.9855	-396.8539	-31500
-263.3716	-400.8604	-31500
-244.6163	-404.5801	-31500
-225.7287	-408.0023	-31500
-206.7179	-411.1187	-31500
-187.5903	-413.9216	-31500
-168.3523	-416.4039	-31500
-149.0077	-418.5595	-31500
-129.5599	-420.3829	-31500
-110.0108	-421.8707	-31500
-90.36226	-423.0195	-31500
-70.61569	-423.8253	-31500
-50.77054	-424.2841	-31500
-30.82627	-424.3927	-31500
-10.78034	-424.1481	-31500
9.369295	-423.5469	-31500
29.62678	-422.5844	-31500
49.99725	-421.2567	-31500
70.48839	-419.5601	-31500
91.10751	-417.491	-31500
111.8652	-415.045	-31500
132.7719	-412.2159	-31500
153.8427	-408.9974	-31500
175.0934	-405.3858	-31500
196.5422	-401.3771	-31500
218.2098	-396.9663	-31500
240.1154	-392.1471	-31500
262.2833	-386.913	-31500
284.7401	-381.2599	-31500
307.5154	-375.1844	-31500
330.6394	-368.6822	-31500
354.1433	-361.7492	-31500
378.0607	-354.3841	-31500
402.428	-346.5879	-31500
427.2793	-338.367	-31500
452.6437	-329.731	-31500
478.5436	-320.6953	-31500
504.9903	-311.2805	-31500
531.9783	-301.5172	-31500
559.4752	-291.4512	-31500
587.4193	-281.1439	-31500
615.726	-270.661	-31500
644.3076	-260.0712	-31500
673.0786	-249.4442	-31500
701.959	-238.8451	-31500
730.8782	-228.3235	-31500
759.7831	-217.9196	-31500
788.64	-207.6657	-31500
817.4324	-197.5845	-31500
846.1511	-187.6909	-31500
874.7913	-177.9969	-31500
903.3519	-168.5128	-31500
931.8356	-159.2457	-31500
960.2447	-150.1994	-31500
988.5812	-141.3767	-31500
1016.849	-132.7805	-31500
1045.052	-124.4127	-31500
1073.193	-116.2741	-31500
1101.275	-108.3657	-31500
1129.298	-100.6884	-31500
1157.265	-93.24334	-31500
1185.174	-86.03146	-31500
1213.025	-79.05369	-31500
1240.816	-72.31123	-31500
1268.545	-65.80539	-31500
1296.208	-59.53787	-31500
1323.8	-53.51064	-31500
1351.317	-47.72537	-31500
1378.755	-42.1841	-31500
1406.106	-36.8895	-31500
1433.368	-31.8445	-31500
1460.532	-27.05161	-31500
1487.594	-22.51324	-31500
1514.551	-18.23246	-31500
1541.396	-14.21236	-31500
1568.127	-10.45574	-31500
1594.74	-6.96504	-31500
1621.233	-3.742874	-31500
1647.603	-0.7916894	-31500
1673.849	1.886273	-31500
1699.97	4.289087	-31500
1725.968	6.416292	-31500
1751.84	8.268078	-31500
1777.584	9.844678	-31500
1803.199	11.14666	-31500
1828.683	12.17663	-31500
1854.026	12.93812	-31500
1879.219	13.43487	-31500
1904.246	13.67049	-31500
1929.093	13.64723	-31500
1953.744	13.36745	-31500
1978.181	12.83419	-31500
2002.387	12.05081	-31500
2026.346	11.02076	-31500
2050.037	9.748184	-31500
2073.443	8.2382	-31500
2096.546	6.496522	-31500
2119.323	4.529621	-31500
2141.758	2.344955	-31500
2163.832	-0.0492353	-31500
2185.523	-2.644017	-31500
2206.813	-5.429315	-31500
2227.678	-8.393863	-31500
2248.101	-11.52369	-31500
2268.074	-14.80342	-31500
2285.018	-17.75679	-31500
