1865.879	47.80561	-13000
1906.755	69.35832	-13000
1946.289	89.8513	-13000
1984.578	109.333	-13000
2021.717	127.8536	-13000
2057.8	145.4636	-13000
2092.906	162.2096	-13000
2127.114	178.136	-13000
2160.493	193.2826	-13000
2193.111	207.6872	-13000
2225.028	221.3848	-13000
2256.305	234.4067	-13000
2286.994	246.7816	-13000
2317.152	258.5348	-13000
2346.83	269.6862	-13000
2376.09	280.2565	-13000
2404.994	290.2638	-13000
2433.614	299.723	-13000
2462.031	308.649	-13000
2490.334	317.0547	-13000
2518.629	324.9483	-13000
2547.034	332.3349	-13000
2575.692	339.209	-13000
2604.808	345.5531	-13000
2634.683	351.3503	-13000
2665.749	356.6079	-13000
2669.991	357.2242	-13000
